edge,clr,aracne,grnboost,mrnet,tinge,wgcna
ATCG00660-ATMG00060,0.084482,,,0.0,,9.567370868021259e-16
ATCG00670-ATMG00060,0.846341,,,0.0,,4.05313426778421e-08
ATCG00680-ATMG00060,0.366671,,,0.0,,5.97562045589344e-11
ATCG00690-ATMG00060,-0.354704,,,0.0,,7.925891434748871e-13
ATCG00700-ATMG00060,1.34833,,,0.0,,1.3955487146629502e-07
ATCG00710-ATMG00060,0.697646,,,0.0,,1.3587507781015199e-14
ATCG00730-ATMG00060,-0.904253,,,0.0,,3.83632306540903e-10
ATCG00740-ATMG00060,3.045074,,,1.9466178808403694e-05,,9.005473468558021e-10
ATCG00760-ATMG00060,2.140618,,,0.00157179296745932,,6.97078600371809e-08
ATCG00770-ATMG00060,1.756894,,,0.0,,5.408123850572269e-08
ATCG00790-ATMG00060,-0.542218,,,0.0,,4.97501596507314e-14
ATCG00800-ATMG00060,1.000573,,,0.0,,7.96811810708985e-10
ATCG00820-ATMG00060,0.43698,,,0.0,,1.28251383488365e-09
ATCG01010-ATMG00060,-0.52413,,,0.00015175804252392,,2.95370476956274e-10
ATCG00150-ATMG00060,0.130244,,,0.0,,3.23817720852453e-14
ATCG00160-ATMG00060,0.361828,,,0.0,,3.207915843447569e-08
ATCG00170-ATMG00060,0.365713,,,0.0,,5.660652232681761e-09
ATCG00180-ATMG00060,1.033327,,,0.0,,4.78340217460713e-08
ATCG00210-ATMG00060,0.926288,,,0.000736946835068609,,5.37975652778545e-08
ATCG00220-ATMG00060,0.526378,,,0.0007321693430395322,,9.98798433367201e-08
ATCG00270-ATMG00060,0.385812,,,0.0,,3.31392395217297e-10
ATCG00280-ATMG00060,1.067763,,,0.0,,2.97824263582349e-08
ATCG00300-ATMG00060,0.979134,,,0.0,,1.0999768700471401e-07
ATCG00330-ATMG00060,-1.413271,,,0.0,,1.21265046383292e-12
ATCG00340-ATMG00060,0.353654,,,0.0,,1.4555904061171099e-09
ATCG00350-ATMG00060,1.71337,,,0.0,,5.6393382865072295e-11
ATCG00360-ATMG00060,-0.429986,,,0.0,,2.29164403557078e-11
ATCG00380-ATMG00060,-0.35780300000000004,,,0.0,,3.1682736105850603e-09
ATCG00420-ATMG00060,-0.560577,,,0.0,,3.46815277863653e-08
ATCG00430-ATMG00060,-0.088321,,,0.0,,1.85109415503757e-08
ATCG00490-ATMG00060,-0.097568,,,0.0,,7.06391458091504e-09
ATCG00500-ATMG00060,1.104395,,,0.0,,4.6498102967348614e-08
ATCG00510-ATMG00060,1.495923,,,0.0,,1.67673976866759e-07
ATCG00520-ATMG00060,1.152203,,,0.0,,8.20799996670453e-16
ATCG00530-ATMG00060,1.322818,,,0.0,,2.1774167654939602e-10
ATCG00540-ATMG00060,0.95465,,,0.0,,8.32265823606483e-08
ATCG00560-ATMG00060,3.0920650000000003,,,0.00528427362938248,,1.8803077915505105e-05
ATCG00080-ATMG00060,-0.29082600000000003,,,0.0,,1.1412581731838e-08
ATCG00120-ATMG00060,0.192171,,,0.0,,4.50108541286515e-11
ATCG00130-ATMG00060,0.994286,,,0.0,,2.26814624461621e-08
ATCG00140-ATMG00060,-0.557045,,,0.0,,5.802222964954081e-08
ATCG00020-ATMG00060,0.8672139999999999,,,0.00325358669142818,,3.77974533711733e-06
ATCG00040-ATMG00060,-0.458065,,,0.0,,2.06140452207378e-08
ATCG00050-ATMG00060,0.54167,,,0.0,,5.63332494256049e-08
ATCG00070-ATMG00060,0.171498,,,0.0,,5.65411869555393e-10
