edge,clr,aracne,grnboost,mrnet,tinge,wgcna
ATCG00500-ATMG00260,0.266185,,,3.3715468824937e-05,,1.79543171120885e-07
ATCG00500-ATMG00320,1.215459,,,5.860532537133731e-05,,3.56703190530031e-08
ATCG00500-ATMG00400,0.961739,,,0.00318895366840998,,6.50479352179095e-07
ATCG00500-ATMG00450,0.359261,,,0.00134128632018912,,2.32517390483499e-07
ATCG00510-ATMG00640,1.849337,,,0.0033752830547418397,,1.95684890686847e-05
ATCG00510-ATMG00650,3.049286,,,0.00515265131567432,,5.3644309130690504e-05
ATCG00510-ATMG00660,13.43706,,,0.0156286742203303,,0.00668691653260795
ATCG00510-ATMG00670,2.985214,,,0.00613179953201324,,1.96304238598559e-05
ATCG00510-ATMG00680,-1.160561,,,0.0,,1.79482995000357e-10
ATCG00510-ATMG00690,5.800508,,,0.00863215231562512,,0.00045309136073988797
ATCG00510-ATMG00710,-0.8839290000000001,,,0.000689318231893487,,1.52129607613845e-08
ATCG00510-ATMG00720,-0.646714,,,0.00172252773369352,,2.03737250144265e-08
ATCG00510-ATMG00740,1.634078,,,0.00273574312477108,,9.53492126809799e-07
ATCG00510-ATMG00870,-0.247977,,,0.000138799116968271,,6.807296487862231e-09
ATCG00510-ATMG00510,-0.626659,,,0.0,,4.73424793136296e-10
ATCG00510-ATMG00600,-0.630768,,,0.0,,1.3376897679551398e-12
ATCG00510-ATMG00630,1.162977,,,0.000710695523965366,,4.5959357434060105e-07
ATCG00510-ATMG00050,-0.631632,,,0.00112277143578178,,2.13496242069742e-07
ATCG00510-ATMG00070,5.787128,,,0.007636274142081741,,0.000282332029016488
ATCG00510-ATMG00110,3.024788,,,0.0044814691902084,,4.3628936412662e-05
ATCG00510-ATMG00120,1.007954,,,0.00163344977032649,,3.3994567666514e-07
ATCG00510-ATMG00130,0.389168,,,6.52325496322259e-05,,1.2526807555886102e-08
ATCG00510-ATMG00150,0.19048,,,0.0,,4.1695634555761604e-12
ATCG00510-ATMG00160,5.332834,,,0.00541204771403368,,0.000143923609283773
ATCG00510-ATMG00260,-0.618846,,,0.00014347905600640802,,2.4247387280553703e-08
ATCG00510-ATMG00320,-0.479159,,,0.0,,4.1401317541844397e-10
ATCG00510-ATMG00400,-0.291718,,,0.00168873079633797,,2.9284754357031602e-08
ATCG00510-ATMG00450,0.076864,,,0.0,,1.36940398308286e-08
ATCG00520-ATMG00640,2.517377,,,0.00453747299700681,,2.86736518014186e-05
ATCG00520-ATMG00650,3.427818,,,0.008798974393332559,,0.000106634556686265
ATCG00520-ATMG00660,8.134466,,,0.0109471062044359,,0.00143904549886476
ATCG00520-ATMG00670,3.069974,,,0.006933012101148379,,2.17674375055072e-05
ATCG00520-ATMG00680,-0.61585,,,0.0,,1.3462138173476398e-12
ATCG00520-ATMG00690,2.492742,,,0.00276120507526463,,3.0083280136241606e-05
ATCG00520-ATMG00710,-0.6333449999999999,,,0.000440775608983408,,1.8580926881332506e-09
ATCG00520-ATMG00720,-0.971094,,,0.000317466375136613,,2.4349817183214003e-09
ATCG00520-ATMG00740,-0.195261,,,0.00037229673147557297,,3.34427412566446e-08
ATCG00520-ATMG00870,0.902332,,,0.0,,1.4349515407849499e-11
ATCG00520-ATMG00510,-0.151596,,,0.0,,7.33835494000184e-09
ATCG00520-ATMG00600,-0.353242,,,0.0,,4.60543945223026e-13
ATCG00520-ATMG00630,2.636255,,,0.0019507010050002199,,6.37604790591452e-06
ATCG00520-ATMG00050,-1.001966,,,0.0,,1.6768590856919698e-09
ATCG00520-ATMG00070,5.4386480000000015,,,0.00982301699242448,,0.000186627371786065
ATCG00520-ATMG00110,2.04423,,,0.005154894141762,,1.9776144861498002e-05
ATCG00520-ATMG00120,2.474231,,,0.00327374353327322,,2.7009741334943e-06
ATCG00520-ATMG00130,-1.146755,,,0.0,,1.18714210974567e-08
ATCG00520-ATMG00150,-0.211553,,,0.000272470893728617,,3.1065679717566094e-08
ATCG00520-ATMG00160,4.023072,,,0.0038723108547174703,,5.48468608650643e-05
ATCG00520-ATMG00260,-0.34420700000000004,,,0.000530921597332685,,2.1061840897635398e-07
ATCG00520-ATMG00320,-1.243815,,,0.0,,1.52186835250573e-10
ATCG00520-ATMG00400,0.294515,,,0.00199023107968621,,4.5323783606236104e-07
ATCG00520-ATMG00450,-0.935946,,,0.00057614158864704,,1.54372880218818e-09
ATCG00530-ATMG00640,3.012376,,,0.0057179444172127,,4.67572560233288e-05
ATCG00530-ATMG00650,3.23245,,,0.00517623163297559,,6.88875293416755e-05
ATCG00530-ATMG00660,9.704553,,,0.00990891453056877,,0.00207608619407356
ATCG00530-ATMG00670,4.395565,,,0.00757776985668954,,5.90138653761808e-05
ATCG00530-ATMG00680,-0.744934,,,0.0,,4.43679922101583e-11
ATCG00530-ATMG00690,2.922648,,,0.00207327577308615,,3.60703988121935e-05
ATCG00530-ATMG00710,-0.8442709999999999,,,0.0,,1.02463182943085e-11
ATCG00530-ATMG00720,-0.104007,,,0.000609148568821892,,3.82524447044185e-09
ATCG00530-ATMG00740,0.799067,,,0.0,,2.95577066600914e-08
ATCG00530-ATMG00870,-0.304029,,,0.0,,2.8939602279788897e-11
ATCG00530-ATMG00510,-0.6564949999999999,,,0.000191776507667301,,4.175376088551648e-09
ATCG00530-ATMG00600,-0.055787,,,0.0,,1.22505620865214e-18
ATCG00530-ATMG00630,2.217751,,,0.0014925320001069199,,2.16587190509833e-06
ATCG00530-ATMG00050,-1.182392,,,0.00045262421365581504,,7.57966903069665e-09
ATCG00530-ATMG00070,5.615401,,,0.00633002854803281,,0.00016226152972988
ATCG00530-ATMG00110,2.260545,,,0.00249298213334398,,9.97310939727896e-06
ATCG00530-ATMG00120,2.372822,,,0.00178372303136023,,8.138368084823279e-07
ATCG00530-ATMG00130,0.07005399999999999,,,0.0,,4.036347894669779e-09
ATCG00530-ATMG00150,-0.451434,,,0.0,,1.2040087835439199e-09
ATCG00530-ATMG00160,4.941064,,,0.0030076626409080397,,5.040763253016861e-05
ATCG00530-ATMG00260,-0.568227,,,0.0,,1.13836881311208e-08
ATCG00530-ATMG00320,-0.15274,,,0.00013263060152123,,1.67617448830285e-09
ATCG00530-ATMG00400,0.179387,,,0.0011724131519719099,,1.57665750934776e-07
ATCG00530-ATMG00450,-1.156717,,,0.0,,8.785279871320221e-23
ATCG00540-ATMG00640,1.6735650000000002,,,0.00292442598648014,,1.70913586587479e-05
ATCG00540-ATMG00650,2.415091,,,0.003498168041133,,2.6344793764403602e-05
ATCG00540-ATMG00660,11.605921,,255.72342000000003,0.00653546177080702,,0.0028820641728273693
ATCG00540-ATMG00670,1.886267,,,0.00432133362584166,,8.62437068667408e-06
ATCG00540-ATMG00680,-1.047499,,,0.0,,6.908662102024231e-16
ATCG00540-ATMG00690,3.109567,,,0.00264895909096044,,5.10221382278193e-05
ATCG00540-ATMG00710,-0.986532,,,0.000297404238013917,,6.96287333230599e-09
ATCG00540-ATMG00720,-0.655473,,,0.00189458166486528,,3.605866980379e-08
ATCG00540-ATMG00740,0.13058699999999998,,,0.00099257513996858,,1.02993830235267e-07
ATCG00540-ATMG00870,-0.25297,,,0.0006136576845184491,,2.29364220986648e-08
ATCG00540-ATMG00510,-1.423689,,,0.00012331347780104399,,7.751498996454909e-11
ATCG00540-ATMG00600,-1.09552,,,0.0,,7.20499607999842e-17
ATCG00540-ATMG00630,0.465866,,,0.0,,8.71435338908104e-09
ATCG00540-ATMG00050,-0.329502,,,0.00166173293639758,,2.3275605038046604e-07
ATCG00540-ATMG00070,5.206243,,,0.00431966668630476,,0.00012268118864253204
ATCG00540-ATMG00110,2.497463,,,0.003937963980652361,,2.2873305896524107e-05
ATCG00540-ATMG00120,1.168734,,,0.0008616529280477008,,1.07330547109298e-07
ATCG00540-ATMG00130,0.189032,,,0.0,,1.07812374320906e-09
ATCG00540-ATMG00150,-0.285882,,,6.0622994033195705e-05,,1.8244715420656801e-10
ATCG00540-ATMG00160,3.884441,,,0.0017766604702895898,,2.7861283414418293e-05
ATCG00540-ATMG00260,-1.007906,,,0.000257792337218805,,1.02342476151657e-08
ATCG00540-ATMG00320,-1.435707,,,0.0,,5.69823887817048e-11
ATCG00540-ATMG00400,-1.070145,,,0.00136544746821748,,7.29158178593117e-08
ATCG00540-ATMG00450,-0.769073,,,0.0,,1.15233965643495e-15
ATCG00560-ATMG00640,2.660477,,,0.00628235115650081,,4.10134193172463e-05
ATCG00560-ATMG00650,5.6971050000000005,,,0.011574188742751998,,0.000196376252283887
ATCG00560-ATMG00660,8.997831,,,0.00768155728021229,,0.000796810247396468
ATCG00560-ATMG00670,1.7195169999999995,,,0.00546614279942476,,9.73268094763878e-06
ATCG00560-ATMG00680,-1.042649,,,0.0,,4.06246426698501e-10
ATCG00560-ATMG00690,6.382296,,,0.006983321079425489,,0.000167989987651377
ATCG00560-ATMG00710,-0.48516,,,0.000300188102872663,,1.03343296139435e-08
ATCG00560-ATMG00720,-0.21284,,,0.000817178937652321,,2.01045495496455e-09
ATCG00560-ATMG00740,-0.348897,,,0.0009708696084041801,,2.606594236230861e-07
ATCG00560-ATMG00870,0.010225,,,0.0,,3.451544591992689e-09
ATCG00560-ATMG00510,-0.5341239999999999,,,0.00128573102826674,,9.25627074490251e-08
ATCG00560-ATMG00600,-0.57425,,,0.0,,3.757467458635201e-09
ATCG00560-ATMG00630,1.826079,,,0.00308779638495982,,5.12529802024993e-06
ATCG00560-ATMG00050,-0.6329020000000001,,,0.0018166159840246,,2.0124606894882e-07
ATCG00560-ATMG00070,5.435886,,,0.00972315689570547,,0.00012631404429757
ATCG00560-ATMG00110,5.380122,,,0.0128439109202241,,0.000190431560792622
ATCG00560-ATMG00120,0.857232,,,0.00196999676534172,,3.84896505533781e-07
ATCG00560-ATMG00130,-0.577212,,,0.000155382832478605,,1.45621582804951e-10
ATCG00560-ATMG00150,-0.5934689999999999,,,0.0,,6.50577493402049e-12
ATCG00560-ATMG00160,5.882214,,,0.005497461492483271,,0.000106213510082833
ATCG00560-ATMG00260,-0.319177,,,0.00170887157184783,,2.45416977769002e-07
ATCG00560-ATMG00320,-0.975042,,,0.0,,9.61996072328271e-12
ATCG00560-ATMG00400,-0.089081,,,0.0037392187746029103,,7.042326154260571e-07
ATCG00560-ATMG00450,0.184579,,,0.0,,7.977376046026298e-10
ATCG00080-ATMG00640,0.214536,,,0.00166371718767575,,1.36516856571337e-06
ATCG00080-ATMG00650,1.361677,,,0.00317263792882315,,3.8595127288830594e-06
ATCG00080-ATMG00660,6.017683,,,0.00540911901458442,,0.000164471804632886
ATCG00080-ATMG00670,1.01725,,,0.00284282585307365,,2.7837133063495e-06
ATCG00080-ATMG00680,-1.232975,,,0.0009431901485928133,,1.31657789796545e-09
ATCG00080-ATMG00690,2.775062,,,0.0017012568033671401,,8.10203471442874e-06
ATCG00080-ATMG00710,-0.102616,,,0.000684660011069392,,9.330316230109533e-09
ATCG00080-ATMG00720,-1.107757,,,0.0009644115441500221,,8.68099988853935e-09
ATCG00080-ATMG00740,-0.422246,,,0.0,,7.5589389475433e-08
ATCG00080-ATMG00870,0.307699,,,0.00112436947561471,,3.48895394101779e-08
ATCG00080-ATMG00510,-1.095996,,,0.0,,2.5020770427820396e-26
ATCG00080-ATMG00600,-1.215137,,,0.0,,4.3125729983616e-13
ATCG00080-ATMG00630,0.5552229999999999,,,0.00012900913154251,,4.20880590518722e-08
ATCG00080-ATMG00050,-1.55071,,,0.00140040988335859,,1.6922358236635402e-08
ATCG00080-ATMG00070,1.655172,,,0.0019344354007422104,,9.48911860161185e-07
ATCG00080-ATMG00110,1.536037,,,0.00301393634099699,,1.00020984348237e-05
ATCG00080-ATMG00120,1.456134,,,0.00256215102717745,,1.03376412521155e-06
ATCG00080-ATMG00130,-0.427474,,,0.000327730923954856,,7.217084664812541e-09
ATCG00080-ATMG00150,-0.759984,,,0.0,,4.74639483817354e-10
ATCG00080-ATMG00160,2.504882,,,0.0015723603466406,,2.31235005854543e-06
ATCG00080-ATMG00260,0.634999,,,0.0011665030766876,,1.46504291358218e-08
ATCG00080-ATMG00320,-1.011285,,,0.0,,6.18223799640308e-12
ATCG00080-ATMG00400,0.873081,,,0.0037649358404121397,,1.29633531787286e-07
ATCG00080-ATMG00450,0.33522,,,0.000549697594892635,,3.87778731575151e-09
ATCG00120-ATMG00640,1.799766,,,0.0016844080359348804,,4.12187499579938e-06
ATCG00120-ATMG00650,0.958635,,,0.0019235087707066,,2.15055042010293e-06
ATCG00120-ATMG00660,7.489522,,,0.0038221921616629104,,0.00025377368890739104
ATCG00120-ATMG00670,0.624205,,,0.0018496357443087104,,1.26868901256161e-06
ATCG00120-ATMG00680,-0.300007,,,0.0,,4.40140627707769e-10
ATCG00120-ATMG00690,0.806409,,,0.00042673952039582597,,1.25671945026741e-06
ATCG00120-ATMG00710,-0.222752,,,0.0,,5.57158855175063e-12
ATCG00120-ATMG00720,-0.420129,,,0.000407879705811921,,6.34486866330072e-10
ATCG00120-ATMG00740,2.049134,,,7.20633325140857e-05,,9.161832411422741e-10
ATCG00120-ATMG00870,-0.323955,,,0.0,,1.82604858581403e-09
ATCG00120-ATMG00510,-0.941283,,,0.00022044170518749101,,9.74012469994015e-12
ATCG00120-ATMG00600,-0.105698,,,0.0,,2.66429927805314e-10
ATCG00120-ATMG00630,0.714641,,,0.0,,7.381913200637598e-10
ATCG00120-ATMG00050,-0.353827,,,0.00100819550557428,,7.28162511408067e-08
ATCG00120-ATMG00070,3.807662,,,0.0036470093823264,,3.20357551566386e-05
ATCG00120-ATMG00110,0.760558,,,0.000627455950527425,,1.0322806080870398e-06
ATCG00120-ATMG00120,1.576236,,,0.0,,6.788348027488442e-08
ATCG00120-ATMG00130,0.033587,,,0.0,,1.15653307166385e-13
ATCG00120-ATMG00150,0.203564,,,0.0,,1.87518123499891e-09
ATCG00120-ATMG00160,2.145624,,,0.00114747775761592,,4.94999221649321e-06
ATCG00120-ATMG00260,-0.370566,,,0.0,,5.99554167856014e-14
ATCG00120-ATMG00320,-0.8320770000000001,,,0.0,,5.79847683571722e-15
ATCG00120-ATMG00400,-0.868742,,,0.0,,2.72543505049608e-12
ATCG00120-ATMG00450,-1.113518,,,0.0,,4.13106990512081e-12
ATCG00130-ATMG00640,2.268609,,,0.00352658561742833,,1.88504100236504e-05
ATCG00130-ATMG00650,3.618524,,,0.00573836149462692,,5.83904884242813e-05
ATCG00130-ATMG00660,11.372614,,,0.00861836771787281,,0.0024555697317275
ATCG00130-ATMG00670,5.777582,,,0.007191332333903109,,8.13851777873039e-05
ATCG00130-ATMG00680,-0.973378,,,0.0,,1.50685452103092e-11
ATCG00130-ATMG00690,3.027156,,,0.0036576347709661797,,6.264552224570121e-05
ATCG00130-ATMG00710,-0.5743090000000001,,,0.0,,5.98947459963116e-10
ATCG00130-ATMG00720,-0.294262,,,0.0010070308331211698,,9.340328634241673e-09
ATCG00130-ATMG00740,0.394886,,,0.0,,6.5358144564119395e-09
ATCG00130-ATMG00870,-0.6845399999999999,,,0.0,,7.27348715878235e-13
ATCG00130-ATMG00510,-0.899587,,,0.0,,2.21640424066333e-12
ATCG00130-ATMG00600,-0.59263,,,0.0,,9.71464113919493e-13
ATCG00130-ATMG00630,2.293391,,,0.00276551068974112,,6.077070789073941e-06
ATCG00130-ATMG00050,-0.164161,,,0.0005201542063129848,,2.28872572704984e-08
ATCG00130-ATMG00070,6.249691,,,0.007406254656635491,,0.000202485172854261
ATCG00130-ATMG00110,1.970934,,,0.00219461788067925,,7.91112860437178e-06
ATCG00130-ATMG00120,1.7606849999999998,,,0.0018520647925645301,,7.597596834583979e-07
ATCG00130-ATMG00130,0.106456,,,0.0,,1.5158571326093198e-08
ATCG00130-ATMG00150,0.433176,,,0.0,,1.08645748304093e-16
ATCG00130-ATMG00160,5.102296,,,0.00330256238887583,,6.329354214623621e-05
ATCG00130-ATMG00260,-0.254255,,,0.0,,2.56066534943632e-09
ATCG00130-ATMG00320,-0.835968,,,0.0,,6.288565085818661e-11
ATCG00130-ATMG00400,0.050792,,,0.00226414941695963,,9.78948362605246e-08
ATCG00130-ATMG00450,-0.478778,,,0.0,,9.39853398573698e-11
ATCG00140-ATMG00640,1.115179,,,0.00160698450166433,,3.12402415841236e-06
ATCG00140-ATMG00650,2.8366860000000003,,,0.004687471627092821,,3.76729180859001e-05
ATCG00140-ATMG00660,10.805347,,,0.00876592304535243,,0.00269364768599252
ATCG00140-ATMG00670,3.741627,,,0.00613871612296407,,1.9892080891508998e-05
ATCG00140-ATMG00680,-1.087236,,,0.0,,7.84007840880808e-13
ATCG00140-ATMG00690,2.376701,,,0.00403001696124071,,5.6771982467386094e-05
ATCG00140-ATMG00710,-0.336534,,,0.000789344927507505,,3.524696165242921e-09
ATCG00140-ATMG00720,-0.562194,,,0.000374579991790865,,1.39150024078926e-09
ATCG00140-ATMG00740,0.7822319999999999,,,0.000918814444778617,,2.57962915232926e-08
ATCG00140-ATMG00870,-0.722021,,,0.0,,3.43364537232076e-11
ATCG00140-ATMG00510,-0.376308,,,0.000532321622342599,,5.84564471589041e-09
ATCG00140-ATMG00600,-0.664169,,,0.0,,6.96893513819231e-13
ATCG00140-ATMG00630,2.042543,,,0.00149840680736438,,3.37281935332664e-07
ATCG00140-ATMG00050,-0.420928,,,0.000731897204418379,,4.43911041384521e-08
ATCG00140-ATMG00070,5.194513,,,0.00685484467287363,,0.000151555326594497
ATCG00140-ATMG00110,1.807415,,,0.00338529600239335,,1.19508387117061e-05
ATCG00140-ATMG00120,0.115379,,,0.00172059698827684,,2.12642440977889e-07
ATCG00140-ATMG00130,-0.5090319999999999,,,0.0,,2.8493124299244604e-09
ATCG00140-ATMG00150,-0.311923,,,0.0,,7.97216052064273e-10
ATCG00140-ATMG00160,3.098259,,,0.00215643847664664,,1.55539253207702e-05
ATCG00140-ATMG00260,-0.368388,,,0.00066812856519701,,3.1670325522142594e-08
ATCG00140-ATMG00320,-0.802688,,,0.0,,4.2376906850464597e-10
ATCG00140-ATMG00400,-0.222843,,,0.0005205741947735629,,3.33886790453672e-09
ATCG00140-ATMG00450,-0.152872,,,0.0,,2.02179821986328e-10
ATCG00020-ATMG00640,2.037919,,,0.0030429704775864607,,1.68088587389948e-05
ATCG00020-ATMG00650,3.430854,,,0.00342735812752078,,4.083117901356111e-05
ATCG00020-ATMG00660,11.094269,,,0.00674902567713332,,0.00171750327037389
ATCG00020-ATMG00670,4.39286,,,0.00437559620264403,,1.69367912561615e-05
ATCG00020-ATMG00680,-0.848618,,,5.62708593221682e-05,,4.68140022674521e-10
ATCG00020-ATMG00690,8.202826,,180.60999,0.0118378083983747,,0.000648933701480749
ATCG00020-ATMG00710,0.908104,,,0.00140730164290754,,2.47218602524722e-07
ATCG00020-ATMG00720,-0.044179,,,0.00106003980943542,,4.43249017294488e-08
ATCG00020-ATMG00740,1.961161,,,0.00327336693666202,,1.09051659597347e-06
ATCG00020-ATMG00870,-0.364619,,,0.0,,1.4346811551402401e-11
ATCG00020-ATMG00510,-0.12233800000000003,,,0.0,,2.1423920241831305e-11
ATCG00020-ATMG00600,-0.177054,,,0.0,,4.0564453693338e-13
ATCG00020-ATMG00630,2.86423,,,0.00183322260897653,,4.89486726002174e-07
ATCG00020-ATMG00050,0.776179,,,0.000703250596564601,,8.62220917403052e-08
