edge,clr,aracne,grnboost,mrnet,tinge,wgcna
ATCG00430-ATMG01360,11.944267,,,0.0108213280690936,,0.00212872875812243
ATCG00470-ATMG01360,10.500226,,,0.0109085845681473,,0.00216481373572308
ATCG00480-ATMG01360,4.413996,,,0.00491269915656463,,0.00014284246211616398
ATCG00490-ATMG01360,16.349332999999998,,366.0102,0.0129063053615963,,0.00708152116676313
ATCG00500-ATMG01360,18.883921,,1296.4773,0.0248859580972726,,0.0135151723943691
ATCG00510-ATMG01360,21.01515,,1023.46423,0.0450300908466389,,0.0210731796257671
ATCG00520-ATMG01360,13.059595,,,0.0144513648226806,,0.00399712189187586
ATCG00530-ATMG01360,18.508226,,295.1741600000001,0.0300695907148565,,0.0120704864750136
ATCG00540-ATMG01360,20.156986,,832.1396,0.0406220447282742,,0.0143141620654044
ATCG00560-ATMG01360,5.853748,,,0.00840169064534051,,0.000425773632862596
ATCG00080-ATMG01360,13.597377,,,0.0161683628056689,,0.0040699355421546105
ATCG00120-ATMG01360,10.725238,,,0.00814101172372315,,0.0029335812501990396
ATCG00130-ATMG01360,15.161373,,415.5484,0.0256381969564862,,0.00955363784984091
ATCG00140-ATMG01360,12.900868,,,0.0120718057884177,,0.00354958695408305
ATCG00020-ATMG01360,22.235359,0.29072303972797997,2187.6306,0.0575415716939637,0.19767,0.0171399418698049
ATCG00040-ATMG01360,15.992602,,,0.0191778460496216,,0.00802875023604866
ATCG00050-ATMG01360,9.663819,,,0.00677835108959685,,0.00153687781313883
ATCG00070-ATMG01360,7.830885,,,0.00681586491590434,,0.000604433964529684
ATCG01060-ATMG01370,9.806573,,,0.0117498388659872,,0.000851810839862417
ATCG01070-ATMG01370,13.283884,,,0.0217838564306598,,0.00259997269145653
ATCG01080-ATMG01370,10.419077,,,0.0151661340225002,,0.000749865705901175
ATCG01090-ATMG01370,9.557883,,,0.0148385370202579,,0.00164524115380961
ATCG01100-ATMG01370,11.267921,,,0.0239462956539756,,0.00251341085383619
ATCG01110-ATMG01370,6.615197,,,0.00867706660406536,,0.000230362444701917
ATCG00065-ATMG01370,6.03244,,,0.0075426816596831795,,0.0003104312784645
ATCG01020-ATMG01370,15.886164,,346.91077,0.0374748830235322,,0.006163487080940571
ATCG01040-ATMG01370,14.683288,,,0.0250434467450891,,0.0064410095271369705
ATCG01050-ATMG01370,16.569122,0.2327740086270089,652.01526,0.0592033883777678,0.176109,0.0107545719350464
ATCG00590-ATMG01370,15.513869,,377.3758,0.0267997708127751,,0.00567964804705883
ATCG00630-ATMG01370,13.181964,,,0.0306456067498448,,0.004267158752334911
ATCG00640-ATMG01370,12.094729,,,0.0149774966924291,,0.0028939060311846104
ATCG00650-ATMG01370,14.968565,,285.4957,0.0284667690663261,,0.00468528138443234
ATCG00660-ATMG01370,12.617381,,,0.0139216334448361,,0.00376374637919056
ATCG00670-ATMG01370,10.048708,,,0.0157388828280171,,0.0021090214106138697
ATCG00680-ATMG01370,6.570991,,,0.00736896830857345,,0.000296068750263884
ATCG00690-ATMG01370,12.588189,,,0.0207146799122795,,0.00147246368368616
ATCG00700-ATMG01370,10.14943,,,0.0125056991512614,,0.000664323983701501
ATCG00710-ATMG01370,5.406695,,,0.00643928166596404,,0.000379834046843825
ATCG00720-ATMG01370,6.720421000000001,,,0.00912832752343317,,0.0008878259935968189
ATCG00730-ATMG01370,8.805448,,,0.0115337858856968,,0.000199857020873627
ATCG00740-ATMG01370,11.74512,,255.00615,0.0261717042402742,,0.0017827131285361802
ATCG00760-ATMG01370,9.290316,,,0.0149696744152192,,0.00108339298471341
ATCG00770-ATMG01370,11.841037,,,0.0182157719619332,,0.00291143823268819
ATCG00790-ATMG01370,8.367341999999999,,,0.0100613484120706,,0.000844411136285853
ATCG00800-ATMG01370,13.192676,0.231046373570406,,0.0673296773821789,,0.0036101510560969
ATCG00820-ATMG01370,11.926603,,,0.0315379596641171,,0.00546863062906556
ATCG01010-ATMG01370,9.869622,,1247.0693,0.0135078501968251,,0.00024083703714109102
ATCG00150-ATMG01370,8.255635,,,0.0102890226642715,,0.00020655918105452701
ATCG00160-ATMG01370,14.022094,,362.85236,0.029839939019754,,0.00585584939726623
ATCG00170-ATMG01370,11.491386,,,0.0157095508278931,,0.00374394732941192
ATCG00180-ATMG01370,14.461707,,,0.0280219681687597,,0.00646518683811959
ATCG00210-ATMG01370,10.242132000000002,,,0.0152109058281607,,0.00036102548560910697
ATCG00220-ATMG01370,12.876159,,,0.025481156932926,,0.000972527244046459
ATCG00270-ATMG01370,5.639581,,,0.009021306995050259,,0.000275267472704975
ATCG00280-ATMG01370,7.832505,,,0.00853187182504361,,0.001156225689062
ATCG00300-ATMG01370,14.012593,,,0.0256865493686429,,0.005823746269561999
ATCG00330-ATMG01370,6.900778,,,0.0123693267726835,,0.000104344956113365
ATCG00340-ATMG01370,6.878602000000001,,,0.00902663424980267,,0.0008254673720812179
ATCG00350-ATMG01370,4.069273,,,0.0055944297920677,,7.01459951683934e-05
ATCG00360-ATMG01370,10.407596,,,0.0140505762963739,,0.00277412189997551
ATCG00380-ATMG01370,11.211061,,,0.0155885821124453,,0.00313967079937695
ATCG00420-ATMG01370,13.579278,,,0.0252678099177468,,0.0032379849268136607
ATCG00430-ATMG01370,11.27361,,,0.0162417922209601,,0.00166496724267641
ATCG00470-ATMG01370,6.371953,,,0.00880690629254119,,0.000622267846963501
ATCG00480-ATMG01370,4.203362,,,0.0067201851760370895,,0.00018826199219893998
ATCG00490-ATMG01370,7.908425,,,0.007766450809237859,,0.0010661263832520901
ATCG00500-ATMG01370,7.414464,,,0.00666705278442756,,0.00103665145236655
ATCG00510-ATMG01370,12.594878,,,0.0144679222950801,,0.00481898276525318
ATCG00520-ATMG01370,10.192682,,,0.0140361838915586,,0.00208212864877386
ATCG00530-ATMG01370,11.668117,,,0.0136690514697742,,0.00338273249197993
ATCG00540-ATMG01370,9.994414,,,0.0102195123186421,,0.00222428325712648
ATCG00560-ATMG01370,11.422336,,,0.0219831068111354,,0.00283063540857975
ATCG00080-ATMG01370,13.951963,,,0.0228169068984144,,0.00535717737670598
ATCG00120-ATMG01370,8.806497,,,0.00957730039680074,,0.0018121305779734101
ATCG00130-ATMG01370,9.901197,,,0.0109210189316596,,0.0028913669068621
ATCG00140-ATMG01370,9.919019,,,0.015094715737196004,,0.0016175872552565901
ATCG00020-ATMG01370,12.24505,,,0.018665391646851,,0.0035058552876708602
ATCG00040-ATMG01370,14.157044,,,0.0229747424434435,,0.00629597630840451
ATCG00050-ATMG01370,15.431671,,847.98895,0.0420954464354463,,0.00493268418812704
ATCG00070-ATMG01370,10.260481,,,0.0130568704460606,,0.0017827956879581102
ATCG01060-ATMG01400,8.633251,,,0.0045206805497701105,,4.1690238066925e-05
ATCG01070-ATMG01400,12.877217,,543.3286,0.0134054028394447,,0.000173657371210307
ATCG01080-ATMG01400,15.925609,0.1462543128816996,452.81454,0.00967991393028287,,0.000134999721871923
ATCG01090-ATMG01400,2.035723,,,0.0041700987262785795,,3.9680119791925e-06
ATCG01100-ATMG01400,3.60543,,,0.005482558014815561,,9.76398897371624e-06
ATCG01110-ATMG01400,5.267538,,,0.0037156071507582797,,9.18038354342153e-06
ATCG00065-ATMG01400,2.786936,,,0.00294204647927885,,7.33139675640768e-06
ATCG01020-ATMG01400,2.938341,,,0.00581161094076082,,1.3946799516424201e-05
ATCG01040-ATMG01400,8.771098,,,0.00948644194270021,,8.60641882808544e-05
ATCG01050-ATMG01400,9.699827,0.16020834396074385,,0.0142069849519368,,0.000134402369520926
ATCG00590-ATMG01400,7.175114999999999,,,0.00623084560671358,,4.025347499515e-05
ATCG00630-ATMG01400,2.632511,,,0.00415002099766477,,4.91016385573918e-06
ATCG00640-ATMG01400,2.628821,,,0.002360451090371,,2.19961229874076e-06
ATCG00650-ATMG01400,2.760297,,,0.00473614154744568,,6.018636215957141e-06
ATCG00660-ATMG01400,11.443204,,,0.0142228601206389,,0.000168150704763648
ATCG00670-ATMG01400,2.297513,,,0.0034077204155850893,,5.0610293502884396e-06
ATCG00680-ATMG01400,9.063918,,,0.007246694939405,,5.23724665045745e-05
ATCG00690-ATMG01400,13.129217,,391.59314,0.0135664167577681,,0.00013316436017827098
ATCG00700-ATMG01400,13.505242,,825.1774,0.00843680257565726,,0.00010067572055060201
ATCG00710-ATMG01400,1.841039,,,0.00308770232738651,,1.5479965352485702e-06
ATCG00720-ATMG01400,1.031987,,,0.00175197454888595,,4.55413200609114e-07
ATCG00730-ATMG01400,12.479773,,,0.006974814682867521,,3.24117940555849e-05
ATCG00740-ATMG01400,5.29141,,,0.00868565901755123,,2.03480549143422e-05
ATCG00760-ATMG01400,3.037509,,,0.00528819539795964,,8.79217221448732e-06
ATCG00770-ATMG01400,2.941453,,,0.0047908397651106795,,9.33815157895562e-06
ATCG00790-ATMG01400,1.571568,,,0.00238375487928988,,2.3722336702898897e-06
ATCG00800-ATMG01400,3.504525,,,0.0059559648912838395,,8.59570700660178e-06
ATCG00820-ATMG01400,3.058914,,,0.007068525824981971,,1.64734487516619e-05
ATCG01010-ATMG01400,15.104888,,695.7041,0.00817932869328675,,0.00010336797598525
ATCG00150-ATMG01400,10.981896,,596.4027,0.0059001959234597,,5.2978019888663395e-05
ATCG00160-ATMG01400,3.957663,,,0.005308184658246021,,1.6970010019649202e-05
ATCG00170-ATMG01400,4.334884,,,0.0056493125227155,,2.21914657093387e-05
ATCG00180-ATMG01400,4.242208,,,0.00443751459321651,,1.1687951388666e-05
ATCG00210-ATMG01400,18.415236,0.1464027680959724,1528.9564,0.0173684244054572,0.0710057,0.000253412214948192
ATCG00220-ATMG01400,2.77547,,,0.0031601082307499,,1.7037226898306104e-06
ATCG00270-ATMG01400,6.803359,,332.1028,0.0121339082373872,,4.00491758431834e-05
ATCG00280-ATMG01400,4.620376,,,0.0048946089609674,,6.28249862177291e-06
ATCG00300-ATMG01400,7.3285589999999985,,,0.00990626470596298,,4.2523527525398295e-05
ATCG00330-ATMG01400,11.76311,,,0.00553398165168996,,3.27172421551935e-05
ATCG00340-ATMG01400,2.109824,,,0.00157088762318878,,9.731929971243342e-07
ATCG00350-ATMG01400,2.347396,,,0.0027864176088781,,1.95281476265329e-06
ATCG00360-ATMG01400,6.883171000000001,,,0.0106195555657994,,9.568396577842892e-05
ATCG00380-ATMG01400,5.694053,,,0.008588298254684379,,3.60779673525464e-05
ATCG00420-ATMG01400,8.769778,,,0.00656588145715715,,2.94138779374362e-05
ATCG00430-ATMG01400,14.626682999999998,,444.2519,0.0130305154552091,,0.00016787685349273898
ATCG00470-ATMG01400,0.979089,,,0.00269268430857808,,8.38680157069578e-07
ATCG00480-ATMG01400,-0.436048,,,0.000957891896140936,,3.093543137682339e-08
ATCG00490-ATMG01400,5.27313,,,0.00372872994024252,,1.5750665166597102e-05
ATCG00500-ATMG01400,3.311408,,,0.00322593346238046,,9.26022863647898e-06
ATCG00510-ATMG01400,6.5929160000000016,,,0.007811196582341921,,6.23501451675811e-05
ATCG00520-ATMG01400,6.644464,,,0.008171743324670709,,5.26892261893634e-05
ATCG00530-ATMG01400,6.763371,,,0.0070909853221373595,,4.26619899640174e-05
ATCG00540-ATMG01400,5.231471,,,0.00644007654737596,,1.62860853585189e-05
ATCG00560-ATMG01400,2.815902,,,0.00587599045571172,,5.55537753248422e-06
ATCG00080-ATMG01400,3.395764,,,0.00491130119015906,,7.206765372345752e-06
ATCG00120-ATMG01400,1.952357,,,0.00264577529423042,,4.45667870436417e-06
ATCG00130-ATMG01400,4.953603,,,0.00628079795937947,,2.71667664472814e-05
ATCG00140-ATMG01400,6.805125,,,0.00617411241028828,,3.47972590345474e-05
ATCG00020-ATMG01400,6.375638,,,0.009610938008694959,,4.1486518690508e-05
ATCG00040-ATMG01400,3.649386,,,0.0042077948101575,,1.3738841211021002e-05
ATCG00050-ATMG01400,8.790094,,406.02222,0.0113664281064006,,8.91665289381437e-05
ATCG00070-ATMG01400,2.39204,,,0.0043434513507538,,2.65107229878136e-06
ATCG01060-ATMG01410,3.427274,,,0.00254021757614934,,2.5150196804209e-06
ATCG01070-ATMG01410,5.213124,,,0.00835068129711632,,2.12911644672832e-05
ATCG01080-ATMG01410,6.353689,,,0.0061799736796584286,,1.83001085924692e-05
ATCG01090-ATMG01410,-1.075253,,,0.000627137356242397,,2.2858500641349e-08
ATCG01100-ATMG01410,0.423806,,,0.0033657787092609397,,8.34407844612865e-07
ATCG01110-ATMG01410,0.643456,,,0.00206673398732488,,6.94833735339264e-07
ATCG00065-ATMG01410,-0.344081,,,0.000315617818107725,,3.46034508610869e-08
ATCG01020-ATMG01410,-0.8304,,,0.0,,3.2731464679753305e-09
ATCG01040-ATMG01410,0.746977,,,0.00296706317416262,,9.946919956080928e-07
ATCG01050-ATMG01410,2.318673,,,0.005912395302419071,,6.55540248588982e-06
ATCG00590-ATMG01410,0.884127,,,0.00266123063353099,,8.7511413903622e-07
ATCG00630-ATMG01410,-0.359425,,,0.00131504475829043,,2.29201607487533e-07
ATCG00640-ATMG01410,0.545453,,,0.0009051994949908221,,5.48864092609682e-07
ATCG00650-ATMG01410,0.938763,,,0.0012903577139708304,,3.36842003651818e-07
ATCG00660-ATMG01410,1.240499,,,0.0024697183405145103,,1.79189794972564e-06
ATCG00670-ATMG01410,-1.13318,,,0.0,,9.223841532578639e-10
ATCG00680-ATMG01410,5.410513,,,0.00722551020885955,,2.41731983111898e-05
ATCG00690-ATMG01410,4.316918,,,0.00513342454096794,,1.65584440197927e-05
ATCG00700-ATMG01410,2.920182,,,0.00260807821702259,,5.2753216721283695e-06
ATCG00710-ATMG01410,0.153933,,,0.00191654541624467,,4.815581460314802e-07
ATCG00720-ATMG01410,-0.380477,,,0.00196944162120074,,1.49487212190059e-07
ATCG00730-ATMG01410,8.348289,,,0.00706204230899816,,4.1493008578848715e-05
ATCG00740-ATMG01410,-0.993108,,,0.0,,5.68072024420403e-10
ATCG00760-ATMG01410,-1.165677,,,0.0,,1.4660306362033101e-12
ATCG00770-ATMG01410,-0.427253,,,0.0011912315859975802,,1.04548439352151e-07
ATCG00790-ATMG01410,-0.601808,,,0.0,,2.89372483326922e-09
ATCG00800-ATMG01410,-1.441364,,,0.0,,1.2253455315403798e-12
ATCG00820-ATMG01410,-1.47421,,,0.0,,9.58129165439239e-11
ATCG01010-ATMG01410,4.141451999999999,,,0.00353064117257536,,3.11252809073413e-06
ATCG00150-ATMG01410,4.57634,,,0.0038468835675483,,1.02571274997406e-05
ATCG00160-ATMG01410,-0.34274,,,0.000304661604773355,,1.70859566188217e-08
ATCG00170-ATMG01410,-0.7257520000000001,,,0.000365374039176985,,1.35313394288413e-08
ATCG00180-ATMG01410,0.308938,,,0.000864335312142496,,4.34787791968553e-07
ATCG00210-ATMG01410,7.387492,,,0.00602009004533619,,3.80462598059484e-05
ATCG00220-ATMG01410,-0.970097,,,0.0,,3.60905862957216e-14
ATCG00270-ATMG01410,7.854992999999999,0.10959250365185856,537.7143599999998,0.0157046733523157,,0.000113538497919463
ATCG00280-ATMG01410,0.362775,,,0.00344654365434017,,1.07669847744549e-06
ATCG00300-ATMG01410,0.308133,,,0.0024409284024540802,,5.63178986294427e-07
ATCG00330-ATMG01410,9.373746,,362.28845,0.00841920969196811,,4.11663016362147e-05
ATCG00340-ATMG01410,-0.604413,,,0.0,,4.509419947191728e-09
ATCG00350-ATMG01410,2.415505,,,0.0031385571183973893,,1.8456446979342998e-06
ATCG00360-ATMG01410,2.1530720000000003,,,0.00426405599002348,,6.869133725814029e-06
ATCG00380-ATMG01410,-0.774313,,,9.620593223497852e-05,,1.13969418108775e-08
ATCG00420-ATMG01410,3.26339,,,0.0043985273487308785,,8.17258188672351e-06
ATCG00430-ATMG01410,3.82637,,,0.00774964386383891,,1.45525371836463e-05
ATCG00470-ATMG01410,-1.280474,,,0.0,,3.57798711367147e-14
ATCG00480-ATMG01410,-1.589548,,,0.0,,1.74346503260485e-16
ATCG00490-ATMG01410,1.214918,,,0.000769564242717438,,6.77800697886976e-07
ATCG00500-ATMG01410,0.202047,,,0.0009493926251929553,,4.4785095714479706e-07
ATCG00510-ATMG01410,-0.430396,,,0.00062584721193387,,1.0587221304198699e-07
ATCG00520-ATMG01410,2.424868,,,0.00695669518612233,,8.14066666669772e-06
ATCG00530-ATMG01410,0.307773,,,0.00201497503562287,,6.945656766745789e-07
ATCG00540-ATMG01410,0.352956,,,0.0013636846331442,,1.6467812377307698e-07
ATCG00560-ATMG01410,0.23288000000000006,,,0.00396838220864001,,7.83399803836333e-07
ATCG00080-ATMG01410,0.36364,,,0.00150764481229884,,2.12760308019345e-07
ATCG00120-ATMG01410,0.710441,,,0.0015387881618375,,8.335024113291241e-07
ATCG00130-ATMG01410,-0.098054,,,0.00182799552747822,,7.116348174537171e-07
ATCG00140-ATMG01410,2.843156,,,0.0058121703821313,,7.735266410751691e-06
ATCG00020-ATMG01410,1.745157,,,0.00559786059052835,,2.5335444011731005e-06
ATCG00040-ATMG01410,0.385296,,,0.00133203159438379,,4.40560253433578e-07
ATCG00050-ATMG01410,1.557052,,,0.0039775051050943795,,1.72671350418959e-06
ATCG00070-ATMG01410,0.685338,,,0.00112990677262089,,3.83428735896208e-07
ATCG01060-ATMG00060,7.547199000000001,,,0.00423134151630978,,9.528077239646792e-05
ATCG01070-ATMG00060,8.040631,,,0.00649660337486107,,0.00021944372570704
ATCG01080-ATMG00060,6.245138,,,0.00412784891902717,,6.69236789285902e-05
ATCG01090-ATMG00060,4.1939199999999985,,,0.00625274188935331,,6.44487562284844e-05
ATCG01100-ATMG00060,5.435104,,,0.008188007290041429,,0.00010997766942990201
ATCG01110-ATMG00060,7.079074,,,0.0035188235224353297,,4.89193670167724e-05
ATCG00065-ATMG00060,5.317772,,,0.00347315658849391,,8.70217398941203e-05
ATCG01020-ATMG00060,5.452929,,,0.0106980916993097,,6.42967224821834e-05
ATCG01040-ATMG00060,7.882833,,,0.009857561357823107,,0.000375160712965474
ATCG01050-ATMG00060,9.939747,,572.6334,0.0203055468171815,,0.0009614362151710539
ATCG00590-ATMG00060,8.90472,,293.0277700000001,0.0090389951456836,,0.00031853594645709
ATCG00630-ATMG00060,5.70734,,,0.00879299201569015,,0.00012022284545570901
ATCG00640-ATMG00060,4.35832,,,0.00539118717552533,,4.98644944452149e-05
ATCG00650-ATMG00060,5.2090830000000015,,,0.00787824957944785,,7.72795447179875e-05
ATCG00660-ATMG00060,8.663824,,,0.0119115609956358,,0.00046919044670914003
ATCG00670-ATMG00060,7.568196,,,0.00818605891658906,,0.000326821205381809
ATCG00680-ATMG00060,6.411944,,,0.00601560893659331,,0.000109530139698193
ATCG00690-ATMG00060,7.0151210000000015,,,0.0055790911664722895,,0.000103635808591834
ATCG00700-ATMG00060,8.473061,,,0.0042452624191264285,,0.00015911217646538602
ATCG00710-ATMG00060,4.7124760000000006,,,0.0077820425964915795,,7.91180063692718e-05
ATCG00720-ATMG00060,5.885449,,,0.0122692294768029,,0.000196361159951545
ATCG00730-ATMG00060,5.244721,,,0.00378728922262566,,1.95588815629803e-05
ATCG00740-ATMG00060,3.007794,,,0.005450780265560579,,1.76564356035258e-05
ATCG00760-ATMG00060,5.507363,,,0.0068882204698854,,9.37305408351249e-05
ATCG00770-ATMG00060,7.076631,,,0.0103595660798958,,0.000253932562603236
ATCG00790-ATMG00060,6.371206,,,0.00878000371864544,,9.45110475769557e-05
ATCG00800-ATMG00060,4.101546,,,0.00936731178712388,,4.77234852707356e-05
ATCG00820-ATMG00060,5.283924,,,0.0131235541750302,,0.000147284630424369
ATCG01010-ATMG00060,4.4169870000000016,,,0.00242817918652567,,1.6781947099110998e-05
ATCG00150-ATMG00060,5.820433,,,0.00257778288080894,,2.9257252059473304e-05
ATCG00160-ATMG00060,7.665496000000001,,,0.0106894016997773,,0.00036986416081287595
ATCG00170-ATMG00060,7.032669,,,0.0108768412028668,,0.00041307538737495297
ATCG00180-ATMG00060,9.56621,,,0.01587202736466,,0.000761928793009908
ATCG00210-ATMG00060,4.96826,,,0.00224406966299946,,2.3519467590244695e-05
ATCG00220-ATMG00060,2.425976,,,0.00280112979869693,,1.35956400183337e-06
ATCG00270-ATMG00060,6.607010000000002,,,0.0122424711619014,,0.00011184873669718401
ATCG00280-ATMG00060,7.232631,,,0.0121586007457712,,0.00032401931153092404
ATCG00300-ATMG00060,6.288435,,,0.0116021839236518,,0.00017760778404141101
ATCG00330-ATMG00060,3.359411,,,0.00255944169216802,,9.1257363124083e-06
ATCG00340-ATMG00060,5.943718,,,0.0108003504437275,,0.00019768224617762
ATCG00350-ATMG00060,6.786925,,,0.0143758405367085,,8.86583126387108e-05
ATCG00360-ATMG00060,9.045122,,,0.0173011670634204,,0.000678279784070304
ATCG00380-ATMG00060,6.297327,,,0.0101056651772506,,0.000267773120276745
ATCG00420-ATMG00060,8.592986999999999,,,0.0067271520213041105,,0.00030392077900500097
ATCG00430-ATMG00060,7.128414,,,0.00775707934560212,,0.000201969020549546
ATCG00470-ATMG00060,3.5071230000000004,,,0.0051407824619702,,2.49780298803162e-05
ATCG00480-ATMG00060,2.519276,,,0.00316614760766076,,9.72340895162537e-06
ATCG00490-ATMG00060,7.266298,,,0.00627383875070533,,0.000172472866202031
ATCG00500-ATMG00060,7.063047999999998,,,0.00774611432042098,,0.00027903184282967596
ATCG00510-ATMG00060,9.18897,,,0.012742514710948,,0.000589325770797798
ATCG00520-ATMG00060,8.81673,,,0.0126210602555103,,0.000500948953740906
ATCG00530-ATMG00060,9.225392,,,0.0104340039899457,,0.000555787458467275
ATCG00540-ATMG00060,5.950383,,,0.00684490262705443,,0.000136917901516652
ATCG00560-ATMG00060,4.113379,,,0.00895030724330747,,6.357815951926762e-05
ATCG00080-ATMG00060,7.03178,,,0.0113834047952963,,0.000225771369566561
ATCG00120-ATMG00060,7.3667479999999985,,,0.00704064072741699,,0.000348126835462672
ATCG00130-ATMG00060,9.070216,,726.5709,0.0186664776046106,,0.000731875054836799
ATCG00140-ATMG00060,9.374835,,,0.00921588050778548,,0.000444862898678984
ATCG00020-ATMG00060,9.63988,,,0.0142927312666624,,0.000579282066246856
ATCG00040-ATMG00060,7.466369999999999,,,0.0115555751462994,,0.000291327083988687
ATCG00050-ATMG00060,8.248807000000001,,,0.0112865369117118,,0.0003095642159140581
ATCG00070-ATMG00060,6.13274,,,0.0084463442803356,,0.00011738929563518
