edge,clr,aracne,grnboost,mrnet,tinge,wgcna
AT1G71692-AT2G45660,-0.8337450000000001,,,0.0,,2.1719091882586398e-08
AT2G22540-AT2G45660,3.229322,,,0.0233044037854093,,0.0005843677569370469
AT2G22540-AT2G45660,3.229322,,,0.0233044037854093,,0.00195063746722895
AT2G22540-AT2G45660,3.229322,,,0.0462489465347513,,0.0005843677569370469
AT2G22540-AT2G45660,3.229322,,,0.0462489465347513,,0.00195063746722895
AT2G22540-AT2G45660,6.1345550000000015,,,0.0233044037854093,,0.0005843677569370469
AT2G22540-AT2G45660,6.1345550000000015,,,0.0233044037854093,,0.00195063746722895
AT2G22540-AT2G45660,6.1345550000000015,,,0.0462489465347513,,0.0005843677569370469
AT2G22540-AT2G45660,6.1345550000000015,,,0.0462489465347513,,0.00195063746722895
AT1G24260-AT2G45660,-0.976039,,,0.00149331534565359,,2.3485378899421094e-08
AT1G66350-AT2G41940,0.763376,,,0.00778774913792142,,9.65728526427802e-05
AT2G36270-AT2G41940,1.783133,,,0.0124367370049356,,3.78522073793125e-05
AT2G01570-AT2G41940,2.062904,,,0.0136603989973526,,0.00114883341100273
