edge,clr,aracne,grnboost,mrnet,tinge,wgcna
AT2G38300-AT3G01420,-0.151303,,,0.00157710349243029,,6.98553364154259e-07
AT2G38080-AT3G13890,1.4057879999999998,,,0.00171340073828096,,3.20776598869552e-08
AT2G23550-AT4G09820,-0.103797,,,0.0,,3.4148359103161397e-10
AT2G23550-AT3G13540,-0.681974,,,0.0,,3.97792338707337e-16
AT2G23580-AT4G09820,0.17014,,,0.000315513855567779,,3.80736734106019e-10
AT2G23580-AT3G13540,-0.124626,,,0.0,,4.0122317793322293e-11
AT2G37630-AT2G45190,-0.210441,,,0.0,,3.4986801205973395e-12
AT2G37630-AT5G53950,-1.219853,,,0.0,,6.26251048612977e-11
AT2G37630-AT5G23000,0.311619,,,0.0,,6.600295387924939e-13
AT2G37630-AT5G03680,1.09212,,,0.0064239466780643,,7.95955768040958e-06
AT2G37630-AT4G08150,4.781495,,187.71465,0.0271584529231672,0.057240199999999984,0.000128083144440795
AT2G37630-AT4G00220,-0.916673,,,0.0,,6.776785319255121e-13
AT2G37630-AT3G15170,-1.66556,,,0.0,,1.77130437082633e-12
AT2G02480-AT5G53200,-1.157952,,,0.0,,2.5059062134254e-18
AT2G30250-AT5G62020,2.299868,,,0.0240574029555093,,0.000520186411043588
AT2G30250-AT5G59820,7.890738000000002,,,0.0704842896146264,,0.0387610969847859
AT2G19450-AT2G40220,-0.405986,,,0.000228000118552223,,6.20866319152429e-09
AT2G23760-AT4G08150,-0.278522,,,0.0,,1.66321677320427e-11
AT2G34710-AT2G45190,0.498102,,,0.00850124040466169,,2.968459960233e-05
AT2G34710-AT5G16560,-2.171482,,,0.0,,9.92707930175208e-12
AT2G34710-AT3G52770,-1.363086,,,0.0,,2.44930121892848e-11
AT2G34710-AT3G44750,-1.192749,,,0.0,,9.160119809280843e-11
AT2G34710-AT4G37750,2.486334,,,0.0176513013710548,,0.000167385765812627
AT2G34710-AT2G37630,1.7011189999999998,,,0.00529899518388341,,1.8936394893015e-05
AT2G40080-AT5G11260,4.900189,,,0.007983752991413991,,2.5301590719261503e-06
AT2G40080-AT2G46830,10.344148,,158.3512,0.024608430198276,,0.00428505272686631
AT2G26250-AT3G28910,3.749339,,,0.0,,1.5533456363869501e-07
AT2G19190-AT4G01250,1.803389,,,0.0104753962906927,,0.000213371053249255
AT2G33860-AT2G45190,0.088852,,,0.000387616180213306,,3.55319443730944e-07
AT2G33860-AT4G36930,-0.335698,,,0.0,,2.2064840339039e-09
AT2G33860-AT2G37630,4.802296,,,0.0203073047070834,,0.000633095948486422
AT2G33810-AT5G61850,0.230902,,,0.000896969119316248,,1.6675478519800402e-08
AT2G33810-AT5G60910,10.050631,0.15934601477245866,410.93805,0.0188899995962162,0.059515,3.45379264018918e-05
AT2G30490-AT4G36540,1.28886,,,0.007569724514568509,,0.00010233155452304301
AT2G30490-AT4G38620,0.750951,,,0.00646544042995024,,1.91677585721297e-06
AT2G30490-AT2G43000,2.266994,,,0.00721483398689515,,0.000207961864578055
AT2G30490-AT2G38300,-1.02775,,,0.000727038787173426,,8.857000633238461e-08
AT2G02820-AT3G50410,0.261202,,,0.0,,1.12499607701537e-08
AT2G45660-AT5G15840,0.736512,,,0.00131364194842884,,1.74657453111728e-08
AT2G45660-AT5G61850,-1.095962,,,0.00067765157552021,,1.2649509321349195e-09
AT2G45660-AT5G10140,1.935663,,,0.0071041142146484205,,6.77288676526363e-06
AT2G45660-AT4G24540,0.876985,,,0.0,,8.634427584747839e-20
AT2G45660-AT4G02560,-1.257702,,,0.0,,2.8521345300692307e-12
AT2G41940-AT3G03450,0.457532,,,0.0,,1.8164808055128696e-07
AT2G30750-AT4G36540,0.293748,,,0.00157619444852557,,1.82463449909185e-05
AT2G30750-AT2G40260,-1.191077,,,0.0,,1.0792564309390199e-14
AT2G42200-AT5G53200,0.873606,,,0.0,,8.205912104762179e-07
AT2G47460-AT4G15480,10.675683,,395.85486,0.0135493548361897,0.0558035,0.000144403413356164
AT2G45420-AT5G20730,-1.299742,,,0.0,,1.55440873991417e-11
AT4G14560-AT5G20730,0.342621,,,0.003901663032181721,,6.50310778639365e-06
AT4G14550-AT5G20730,1.422935,,,0.00368825969523171,,1.86195879503388e-05
AT1G56600-AT5G16820,-0.094513,,,0.00112506921800863,,6.59424511600149e-08
AT1G56650-AT5G17050,11.650282,,295.64554,0.0447064546789745,,0.0058756990041332
AT5G20240-AT5G26340,-0.932377,,,0.0,,5.11547837815165e-09
AT4G16110-AT5G62920,1.04888,,,0.00234898933427798,,2.14488970732227e-05
AT5G15840-AT5G62430,1.049926,,,0.00201289728573343,,7.262713157345759e-07
AT5G25890-AT5G62000,-1.465286,,,0.0,,2.95277787317128e-14
AT5G25890-AT5G62000,-1.465286,,,0.0,,1.45638420497263e-06
AT5G25890-AT5G62000,-1.465286,,,0.0,,2.95277787317128e-14
AT5G25890-AT5G62000,-1.465286,,,0.0,,1.45638420497263e-06
AT5G25890-AT5G62000,0.411438,,,0.0,,2.95277787317128e-14
AT5G25890-AT5G62000,0.411438,,,0.0,,1.45638420497263e-06
AT5G25890-AT5G62000,0.411438,,,0.0,,2.95277787317128e-14
AT5G25890-AT5G62000,0.411438,,,0.0,,1.45638420497263e-06
AT1G26310-AT5G61850,0.391997,,,0.0,,2.1947101790896197e-10
AT5G20240-AT5G61850,0.524341,,,0.00222320437363964,,6.70766770324275e-08
AT5G15840-AT5G61850,-0.613566,,,0.0,,1.7647433890355898e-11
AT2G45190-AT5G60910,1.006207,,,0.0,,4.4106950570891296e-08
AT2G45450-AT5G60690,-0.906874,,,0.0,,2.9596342083722294e-12
AT5G04240-AT5G57560,-0.13745,,,0.0018288612227209198,,7.65589854783554e-07
AT5G20240-AT5G56860,-0.516551,,,0.0,,1.63288303665807e-12
AT5G26340-AT5G56860,1.539453,,,0.0165925132085914,,6.954464826702071e-05
AT3G51810-AT5G56270,-2.036006,,,0.0,,2.36752003658775e-10
AT1G56650-AT5G54060,18.455751,0.3143120909782825,1899.7434,0.0379576933696395,,0.0150250839039363
AT5G14750-AT5G53200,-1.231621,,,0.0,,3.66503157680114e-10
AT4G25560-AT5G53460,-1.407826,,,0.0,,1.8378158599218498e-08
AT4G36540-AT5G53460,-0.577553,,,0.0,,7.134547853154839e-08
AT1G46768-AT5G52310,3.641199,,,0.0205264445384037,,4.95352768266423e-05
AT4G36920-AT5G49360,0.784604,,,0.008032414906257359,,2.22269313749879e-06
AT5G15850-AT5G47220,0.650832,,,0.0,,9.43675552301785e-08
AT5G25620-AT5G43270,-1.225159,,,0.0,,1.90627147396962e-15
AT1G56650-AT5G42800,17.84996,,2398.0781,0.0439115649655382,,0.0149568856391269
AT5G14750-AT5G40330,-0.4778,,,0.0,,1.7295811130867702e-09
AT5G15840-AT5G37260,15.055464,,755.3580000000002,0.023766553770405,,0.000601846760013989
AT5G22220-AT5G24330,-0.408297,,,0.0,,7.276750315723429e-08
AT5G17430-AT5G22650,0.596164,,,0.00436290930598083,,5.08725037097256e-06
AT1G56650-AT5G17220,20.819963,0.3007460972093231,2558.5134,0.06131826268825701,0.206325,0.018801450581692
AT4G36540-AT5G17330,0.913139,,,0.00463131006775019,,2.35999991034638e-05
AT2G47460-AT5G13930,10.028791,,,0.0170666409796989,,0.000120100938029451
AT1G56650-AT5G13930,8.745113,,222.99434,0.0214319837796204,,0.0010304385895897699
AT1G28300-AT5G13790,2.585607,,,0.0,,6.342751146717789e-09
AT4G17750-AT5G12030,-1.6919939999999998,,,0.0,,5.04337889427992e-18
AT1G28300-AT5G11320,0.584962,,,0.000503399018205465,,8.393348510412249e-08
AT2G47460-AT5G11260,3.405854,,,0.0099715661824304,,1.76694090820662e-05
AT4G15480-AT5G11260,8.591951,,,0.0126952154532033,,0.000595043890102676
AT4G14550-AT5G11260,-0.141756,,,0.0,,1.86182797410561e-10
AT2G47460-AT5G08640,10.029308,,322.25247,0.0204013630256319,0.0603073,0.000189149129064395
AT1G26310-AT5G03840,1.036383,,,0.0,,1.16253337773704e-13
AT4G36920-AT5G03840,1.831701,,,0.0,,8.471668930724969e-10
AT1G26310-AT5G03790,0.083276,,,0.0,,1.54016904225851e-08
AT1G28300-AT3G62100,0.440395,,,0.0,,2.88849860138198e-09
AT1G56650-AT3G55120,6.599914999999998,,,0.0233792095872542,,0.00024879013462419903
AT1G28300-AT3G54320,-1.477341,,,0.0,,1.9198646845232e-15
AT1G28300-AT3G54320,-1.477341,,,0.0,,2.3841551476324396e-07
AT1G28300-AT3G54320,-1.477341,,,0.0018176800874121,,1.9198646845232e-15
AT1G28300-AT3G54320,-1.477341,,,0.0018176800874121,,2.3841551476324396e-07
AT1G28300-AT3G54320,0.714735,,,0.0,,1.9198646845232e-15
AT1G28300-AT3G54320,0.714735,,,0.0,,2.3841551476324396e-07
AT1G28300-AT3G54320,0.714735,,,0.0018176800874121,,1.9198646845232e-15
AT1G28300-AT3G54320,0.714735,,,0.0018176800874121,,2.3841551476324396e-07
AT2G47460-AT3G51240,5.67724,,,0.011341949667688,,2.36383892949422e-05
AT2G45190-AT3G44750,-0.8367899999999999,,,0.0,,1.23587568794002e-10
AT3G53260-AT4G38620,3.410537,,,0.0161911631970202,,3.45277655160651e-05
AT2G45190-AT4G37750,0.8265290000000001,,,0.00303863008778451,,1.85457775071965e-06
AT3G54340-AT4G37750,-1.737716,,,0.0,,2.04602123477682e-09
AT3G44750-AT4G37870,0.069872,,,0.0,,4.97469066950795e-09
AT3G59060-AT4G37770,1.348896,,,0.0042487470389628796,,4.561163210051671e-06
AT3G54340-AT4G35770,-0.291997,,,4.2357264026502296e-05,,3.47942832678069e-08
AT3G56400-AT4G31550,1.308952,,,0.0035986078151793704,,2.40992714689059e-05
AT3G45140-AT4G31550,-0.486536,,,0.0,,9.56286092140461e-10
AT3G51910-AT4G30190,0.048133,,,0.000957249548546914,,3.16662484487468e-06
AT3G54340-AT4G30270,-0.404105,,,0.0,,1.4152352275780201e-08
AT1G28300-AT4G27160,-0.902364,,,0.0,,6.24286240980086e-12
AT3G54340-AT4G26150,0.057481,,,0.00135838985585672,,2.6877083424504e-08
AT3G61890-AT4G25420,0.298581,,,0.00023139392980262596,,4.34098500514821e-07
AT1G46768-AT4G25480,0.133905,,,0.000342226866832533,,1.54740495174631e-07
AT3G50970-AT4G25480,10.296432,,,0.0318749530994464,,0.00410227442723312
AT1G46768-AT4G25490,0.17011400000000002,,,0.000319346726005971,,1.5086428636433002e-07
AT3G50970-AT4G25490,8.764747,,240.74611,0.036383081769534,,0.00189870982417755
AT1G46768-AT4G25470,-0.198602,,,0.0,,6.7588293825148285e-09
AT3G50970-AT4G25470,9.900582,,147.90182,0.0372364548226462,,0.00349794298693902
AT3G56400-AT4G24240,0.245511,,,0.00223066104572887,,7.61571861491683e-07
AT2G45190-AT4G18960,-0.045487,,,0.00398525080597982,,1.24213749517997e-06
AT3G54340-AT4G18960,0.954585,,,0.0021091046197822803,,6.90904349183032e-08
AT1G28300-AT4G13260,-1.999169,,,0.0,,1.84346580378262e-14
AT3G58780-AT4G09960,1.589449,,,0.004463169586503,,6.30660733841952e-07
AT1G56650-AT4G09820,10.822742,,380.45203,0.0219316302929797,,0.000858692681499049
AT3G49940-AT4G09820,3.37529,,,0.00120962164169215,,4.57652367120532e-06
AT1G12610-AT1G50960,1.489032,,,0.0,,9.131042590018192e-11
AT1G28300-AT3G24650,-0.672319,,,0.0,,2.43621759977503e-13
AT3G06120-AT3G24650,0.417096,,,0.0,,8.480129114767359e-11
AT1G56650-AT3G29590,11.251815,,252.43903,0.0293161053662611,,0.00109702023881564
AT3G15170-AT3G23290,-0.407265,,,0.0,,3.81968213758465e-08
AT3G12500-AT3G15210,0.969368,,,0.00264982475197215,,1.17207087320412e-05
AT1G19850-AT3G20840,-1.720148,,,0.0,,1.1311439658141099e-10
AT1G28300-AT3G26790,2.606094,,,0.0,,2.59025566885505e-11
AT3G24650-AT3G26790,2.732403,,,0.0,,6.62108565522285e-10
AT1G51140-AT3G01420,2.059453,,,0.0,,2.8903392349373198e-06
AT1G31320-AT3G01420,-0.226563,,,0.0,,8.081627639270958e-07
AT1G26310-AT1G69120,0.337969,,,0.000154265048129945,,3.00466794589008e-09
AT1G31320-AT1G77760,0.363876,,,0.0,,4.337596067990021e-07
AT1G56650-AT1G71030,1.073304,,,3.1577691758002096e-05,,3.18984785773729e-06
AT1G19850-AT1G73590,1.152148,,,0.0179272093154068,,5.479993951587511e-05
AT1G56650-AT1G66390,13.138501000000002,,811.05334,0.0330351155851878,0.106427,0.00330771953623815
AT1G01380-AT1G79840,0.333532,,,0.0,,7.00754372855669e-13
AT1G12560-AT1G79840,0.6230220000000001,,,0.0,,1.4477014319925e-10
AT1G71030-AT1G79840,0.141529,,,0.0,,4.12782243972987e-10
AT1G20440-AT1G52890,3.648847,,,0.0195434335821895,,0.00125425438620671
AT1G01380-AT1G63650,0.317421,,,0.00108342246289007,,3.1810590488824396e-07
AT1G28300-AT1G80340,2.094345,,,0.0016324295779293,,6.986221113498871e-08
AT1G18570-AT1G74100,2.72735,,,0.0132349445007661,,0.000105319800428925
AT1G77760-AT2G47260,-1.391216,,,0.0,,1.4030821682968498e-13
AT1G47990-AT1G62360,-0.25827,,,0.000788064421678275,,2.3290091319718e-08
AT1G30040-AT1G62360,-0.022046,,,0.0,,2.9282975676392003e-07
AT1G06180-AT1G21970,-0.748384,,,0.0,,2.8318948408162605e-09
AT1G19180-AT1G27730,15.236144,0.4948593461912571,3147.6704,0.18814913281694895,0.416299,0.11735934762831697
AT1G17420-AT1G27730,8.65429,,,0.0560516687372729,,0.0117001888890463
AT1G17950-AT1G32770,0.778832,,,2.6546399444378307e-05,,6.87566988785845e-08
AT1G28470-AT1G32770,0.735959,,,7.31295692455282e-05,,6.84828065574379e-09
AT1G18570-AT1G32640,-0.15053,,,0.0,,1.3690702724796998e-14
AT1G19180-AT1G32640,15.916404,,551.9872,0.0872691497687942,0.283576,0.0255622083534623
AT1G17420-AT1G32640,13.096993,,843.8175699999998,0.043187744518919,,0.0117595582080601
AT1G28370-AT1G32640,9.210217,,,0.0389837736776339,,0.00455606441204471
AT1G27730-AT1G32640,9.177141,,93.99611,0.0507060163124804,,0.0036338767399941695
AT1G32640-AT1G33760,2.977754,,,0.0123679295481398,,0.000129329616775296
AT1G17420-AT1G74930,6.213892,,,0.0181966483944182,,0.000762704238346756
AT1G01120-AT1G15360,0.4722,,,0.0,,9.670608060011221e-12
AT1G15950-AT1G16490,-1.080172,,,0.0,,3.75080647500216e-10
AT1G62360-AT1G75820,1.037823,,,0.00019043946356422,,6.80718984700084e-07
AT1G56650-AT1G78600,-0.25740100000000005,,,0.0,,9.868684014130561e-10
AT1G14920-AT2G04240,1.420991,,,0.00612384197495177,,2.3802748611947e-05
AT1G69180-AT2G40220,2.302333,,,0.0,,4.9622221849330595e-14
AT1G56010-AT2G04160,0.23496,,,0.0024778689326206303,,3.39573653870825e-07
AT1G42990-AT2G31955,6.024034,,,0.0509141423487094,,0.0172124305839417
AT1G42990-AT2G31955,6.024034,,,0.0509141423487094,,1.06834741772312e-08
AT1G42990-AT2G31955,6.024034,,,8.48424271765201e-05,,0.0172124305839417
AT1G42990-AT2G31955,6.024034,,,8.48424271765201e-05,,1.06834741772312e-08
AT1G42990-AT2G31955,-0.035286,,,0.0509141423487094,,0.0172124305839417
AT1G42990-AT2G31955,-0.035286,,,0.0509141423487094,,1.06834741772312e-08
AT1G42990-AT2G31955,-0.035286,,,8.48424271765201e-05,,0.0172124305839417
AT1G42990-AT2G31955,-0.035286,,,8.48424271765201e-05,,1.06834741772312e-08
AT1G46768-AT2G42540,4.104908999999998,,346.03568,0.02193647631056,,0.000168513157689365
AT1G12610-AT2G42540,1.155059,,,0.0064541313872434215,,5.18424907384079e-06
AT1G35515-AT2G42540,-0.516442,,,0.00125110886239733,,3.35813163166108e-08
AT1G32640-AT2G24850,2.321009,,,0.0173431104293291,,0.00028830538258188597
AT1G01060-AT2G21660,13.620008,,746.14545,0.022987894764562,,0.0165949615030793
AT1G21970-AT2G17090,0.310056,,,0.0,,4.6475721516996396e-10
AT1G01060-AT1G04400,0.140824,,,0.0,,2.03440353093898e-07
AT1G79840-AT2G46410,1.41713,,,0.000376978029556383,,4.80548105569019e-08
AT1G63650-AT2G46410,2.384156,,,0.0,,7.45936834529587e-10
AT1G32640-AT2G46340,-0.316855,,,0.0,,4.86436875565862e-07
AT1G32640-AT2G46340,-0.316855,,,0.0,,7.456537714393891e-07
AT1G32640-AT2G46340,-0.316855,,,0.0,,4.86436875565862e-07
AT1G32640-AT2G46340,-0.316855,,,0.0,,7.456537714393891e-07
AT1G32640-AT2G46340,-0.796144,,,0.0,,4.86436875565862e-07
AT1G32640-AT2G46340,-0.796144,,,0.0,,7.456537714393891e-07
AT1G32640-AT2G46340,-0.796144,,,0.0,,4.86436875565862e-07
AT1G32640-AT2G46340,-0.796144,,,0.0,,7.456537714393891e-07
AT1G74650-AT2G37040,-0.6248560000000001,,,0.0,,1.5119716956765e-10
AT1G16490-AT2G37040,-0.171952,,,0.0,,4.20570078038127e-14
AT1G28300-AT2G36270,0.221815,,,0.0,,1.4608623397896901e-08
AT1G21970-AT2G36270,0.070116,,,0.0,,4.90650739640221e-10
AT1G14920-AT2G36270,-0.305032,,,0.0,,2.89475784864004e-09
AT2G31650-AT2G36010,1.802152,,,0.0109746428313755,,1.94048942415826e-05
AT1G26310-AT2G22540,1.397656,,,0.0,,9.395448104030119e-10
AT1G26310-AT2G22540,1.397656,,,0.0,,1.70211791283266e-12
AT1G26310-AT2G22540,1.397656,,,0.0,,9.395448104030119e-10
AT1G26310-AT2G22540,1.397656,,,0.0,,1.70211791283266e-12
AT1G26310-AT2G22540,0.058996000000000014,,,0.0,,9.395448104030119e-10
AT1G26310-AT2G22540,0.058996000000000014,,,0.0,,1.70211791283266e-12
AT1G26310-AT2G22540,0.058996000000000014,,,0.0,,9.395448104030119e-10
AT1G26310-AT2G22540,0.058996000000000014,,,0.0,,1.70211791283266e-12
AT1G69120-AT2G22540,0.057006,,,0.0,,2.1090858439193397e-11
AT1G69120-AT2G22540,0.057006,,,0.0,,2.84652920291106e-07
AT1G69120-AT2G22540,0.057006,,,0.0039165699955434,,2.1090858439193397e-11
AT1G69120-AT2G22540,0.057006,,,0.0039165699955434,,2.84652920291106e-07
AT1G69120-AT2G22540,-0.062976,,,0.0,,2.1090858439193397e-11
AT1G69120-AT2G22540,-0.062976,,,0.0,,2.84652920291106e-07
AT1G69120-AT2G22540,-0.062976,,,0.0039165699955434,,2.1090858439193397e-11
AT1G69120-AT2G22540,-0.062976,,,0.0039165699955434,,2.84652920291106e-07
AT1G18570-AT2G22330,0.450414,,,0.00334607508074736,,1.17227421427622e-06
AT1G07640-AT2G22330,3.333225,,,0.0046011383035982605,,1.75432594882575e-08
AT1G26310-AT2G27990,0.974798,,,0.0,,6.178700937089639e-26
AT1G69120-AT2G27990,0.720283,,,0.000320340376893336,,1.0706643508258e-08
AT1G30210-AT2G31270,2.96085,,,0.0156213066467554,,0.000197146718836847
AT1G51680-AT1G79180,2.189952,,,0.00411032836729776,,1.34215421856315e-06
AT1G71930-AT1G79180,0.913727,,,0.000677598694191174,,1.7220417032816805e-07
AT1G32770-AT1G79180,4.908799,,,0.0,,6.98242315165997e-10
AT1G15950-AT1G79180,-0.44395,,,0.0,,2.6075493566549e-08
AT1G01060-AT1G22770,4.490182,,,0.0,,2.66916807575178e-05
AT1G01060-AT1G09530,-0.243866,,,0.0,,5.635391188030879e-08
AT1G32240-AT1G65620,0.5475270000000001,,,0.0,,1.51752191162928e-13
AT1G62360-AT1G65620,2.030281,,,0.00472745927094735,,7.85836272838073e-06
AT1G23380-AT1G65620,-0.138346,,,0.0023190062558900108,,4.65009785122622e-07
AT1G25560-AT1G65480,-1.199648,,,0.00010833083229088,,3.53430935759422e-08
AT1G01060-AT1G65480,0.311638,,,0.00030117008647975095,,3.5081763422643504e-08
AT1G21970-AT1G62290,1.232382,,,0.0,,3.529700196820501e-10
AT1G45145-AT1G62300,5.081201,,,0.0367231315237803,,0.00611667980576636
AT1G17420-AT1G62300,3.0670610000000003,,,0.0268471934159694,,0.0011571330857127302
AT1G32640-AT1G77120,-0.767146,,,0.0,,1.78574370677937e-07
AT1G35515-AT1G77120,-0.539992,,,0.0,,5.6066434079014e-20
AT1G53910-AT1G77120,1.6802529999999998,,,0.00936933101096793,,7.99782683915335e-05
AT1G69120-AT2G22630,-0.545927,,,3.51771289251706e-05,,5.99217467691033e-09
AT1G31320-AT2G15620,0.92685,,,0.0,,2.23072143213628e-06
AT1G76580-AT2G15620,0.690601,,,0.00924354360093217,,1.27977213125935e-05
AT1G80730-AT2G15620,0.199675,,,0.0,,8.55366715247348e-17
AT1G19180-AT2G20180,1.232347,,,0.010135299097796998,,1.23568027761345e-05
AT1G69010-AT2G20180,-1.416776,,,0.0,,5.94556594637735e-09
AT1G72770-AT2G20180,-0.865215,,,0.0,,2.97743028841993e-07
AT1G30040-AT2G20180,1.196132,,,0.00604836346807192,,1.08564115486442e-05
AT1G66350-AT2G20180,-0.118384,,,0.0,,4.80258883366559e-10
AT1G52920-AT2G20180,-1.177776,,,0.0,,3.07829944434016e-09
AT1G80340-AT2G20180,-0.936627,,,0.0,,5.38453085911984e-13
AT1G69720-AT2G20180,-1.391726,,,0.0,,1.14520582331084e-09
AT1G78390-AT2G20180,-0.530001,,,0.0,,8.812728215228437e-12
AT1G15550-AT2G20180,1.126687,,,0.00660032086068297,,2.5729046461116e-06
AT1G14920-AT2G20180,2.094007,,,0.0072789512845107,,4.0519671694658e-06
AT1G08980-AT2G20180,0.752791,,,0.004830647711820861,,4.52643170193527e-06
AT1G03430-AT2G20180,0.124524,,,0.00320474611054038,,3.61711230013797e-06
AT1G03630-AT2G20180,2.124485,,,0.0030377256727964607,,6.40795297674748e-07
AT1G03790-AT2G20180,-0.455229,,,0.0,,5.85035950571626e-13
AT1G65480-AT2G27300,-0.151659,,,0.0,,5.08727047764956e-10
AT1G62360-AT2G27250,-0.593056,,,0.0,,2.40783792109936e-14
AT1G09770-AT2G27250,-0.499244,,,0.0,,4.67171163868256e-11
AT1G17420-AT2G03340,-0.4532890000000001,,,0.0,,7.04893400991968e-10
AT1G62300-AT2G03340,0.4605260000000001,,,0.0,,1.49165630562774e-06
AT1G77760-AT2G18060,0.009922,,,0.0014536007959594901,,1.49001665815658e-07
AT1G08090-AT2G18060,-0.77546,,,9.561542319679069e-05,,3.69700271775926e-10
AT1G19050-AT2G17950,0.474432,,,0.0,,7.28102978036154e-11
AT1G62360-AT2G17950,1.381698,,,0.000965299022561576,,1.54074354447331e-07
AT1G21970-AT2G17950,1.218471,,,0.00294261068717589,,5.24324543907174e-07
AT1G30490-AT2G17950,-0.124444,,,0.0014650743512858802,,1.5413257970228804e-07
AT1G74890-AT2G17950,0.321415,,,0.0,,3.21031740607334e-10
AT1G68640-AT2G17950,0.569497,,,6.34179526183424e-06,,2.47876219335158e-09
AT1G09770-AT2G17950,0.526396,,,0.0,,3.25369954724991e-08
AT1G24260-AT2G17950,-0.274592,,,0.0,,3.35788873370607e-10
AT1G52150-AT2G17950,0.376442,,,0.0,,1.31597596543417e-15
AT1G19220-AT2G42430,0.170577,,,9.87773004186398e-05,,1.30312815695834e-07
AT1G56650-AT2G37260,1.938762,,,0.00375582239024694,,2.23420257672804e-06
AT1G66390-AT2G37260,4.524291000000002,,,0.0,,8.6118841331966e-08
AT1G79840-AT2G37260,3.043985,,,0.0037942547489149604,,3.88273426682533e-08
AT1G63650-AT2G37260,-0.360459,,,0.000949453361721583,,2.6222230187941893e-09
AT1G35515-AT2G39030,-0.053782,,,0.0,,1.33596529758267e-13
AT1G77760-AT2G27050,0.558792,,,0.0,,1.35710586836465e-06
AT1G74710-AT2G27050,-0.6686439999999999,,,0.0,,1.58535537566847e-12
AT2G40950-AT2G46680,0.295756,,,0.00119016862322834,,1.6880015317032899e-06
AT2G33380-AT2G46680,15.205603,,911.3268,0.063023993362434,0.25100100000000003,0.0387243545315632
AT1G70510-AT2G01570,-1.561269,,,0.00022534730535468398,,1.48432883943288e-08
AT1G15550-AT2G01570,-0.491397,,,0.0,,2.78634353691945e-07
AT1G04310-AT2G01570,-0.6892659999999999,,,0.0,,2.15274334808365e-07
AT1G22070-AT2G14610,1.524697,,,0.00595837213401985,,6.05082456705361e-05
AT1G32640-AT2G14610,-0.611991,,,0.0,,9.37961739870845e-09
AT1G13960-AT2G14610,-0.6426470000000001,,,0.0,,6.53604300097192e-11
AT1G10170-AT2G14610,-0.172476,,,0.0,,6.401954581859e-10
AT1G62300-AT2G14610,1.788733,,,0.0127135345127426,,0.00025124906444212405
AT1G21970-AT2G41260,-1.029347,,,0.0,,1.55370882148844e-12
AT1G69120-AT2G47730,-0.983311,,,0.0,,6.931728773089401e-15
AT1G66850-AT2G16910,3.534271,,,0.0006784630148057419,,1.8859835891690605e-07
AT1G67990-AT2G16910,3.535582,,,0.00430474080213387,,3.03564333841119e-06
AT1G73220-AT2G16910,1.593213,,,0.0,,2.51944996532276e-08
AT1G75920-AT2G16910,-0.673481,,,0.0,,7.92889676083652e-14
AT1G13140-AT2G16910,1.869375,,,0.00308081286967629,,1.86482577554318e-07
AT1G59740-AT2G16910,-0.624779,,,6.38688142839477e-05,,3.41646319769655e-08
AT1G75790-AT2G16910,-0.8669690000000001,,,0.0,,3.46554843298375e-12
AT1G32900-AT2G46830,15.832788,0.3903160042888664,615.8989,0.0403001219850821,0.205918,0.0210101071698885
AT1G01060-AT2G46830,22.473719,0.4630400702996016,3372.235,0.23872662119719096,0.361779,0.0729386482167253
AT2G21660-AT2G46830,10.033335,,163.62918,0.0286237120062403,,0.007905261964611991
AT1G04400-AT2G46830,1.432184,,,0.0,,5.78150039789372e-14
AT1G22770-AT2G46830,1.259189,,,0.0,,3.4178667799048204e-11
AT1G09530-AT2G46830,1.96094,,,0.00659177248701007,,2.9960876041985198e-05
AT1G65480-AT2G46830,0.42212,,,0.0,,1.2975149948197096e-09
AT2G43010-AT2G46830,0.319587,,,0.0009579795956215152,,3.1345668151931803e-06
AT2G20180-AT2G29090,0.863324,,,0.0,,6.50534775869333e-08
AT1G77760-AT2G22850,1.520823,,,0.0028580550269528197,,7.954020510989127e-06
AT1G28300-AT2G22810,1.277734,,,0.0005126555782373719,,2.57770332804008e-09
AT1G56600-AT2G26150,0.802565,,,0.0,,2.64845485013308e-07
AT1G74310-AT2G26150,20.840025,,2240.1177,0.0329759888358152,,0.0319281273014331
AT1G32330-AT2G26150,5.771735,,,0.018652022417372,,0.00042871120737390697
AT1G60470-AT2G26150,0.504681,,,0.0,,4.30943623885137e-15
AT1G30330-AT2G44810,-1.106006,,,0.0,,3.77756549476409e-10
AT2G22770-AT2G39310,7.992819,,,0.00980864942844766,,4.49695211783561e-05
AT2G22770-AT2G39330,3.85762,,,0.00400650710987626,,1.81376054518629e-05
AT1G06160-AT2G38470,0.730072,,,0.00237263633199688,,2.7517863230018106e-06
AT2G14610-AT2G38470,0.4794,,,0.00134596362976824,,6.56909734324988e-06
AT2G15620-AT2G38300,0.874459,,,0.000968399056402999,,6.451955760665e-07
AT1G71930-AT2G38080,2.727323,,,0.009052386413788959,,2.70237355186557e-05
AT1G16490-AT2G38080,1.7107259999999995,,,0.000834902960185841,,1.30723130535682e-07
AT1G79180-AT2G38080,2.701115,,,0.0045904901956651395,,9.34222414954192e-07
AT1G63650-AT2G23550,2.064606,,,0.0,,7.136620169988459e-10
AT1G63650-AT2G23580,0.911354,,,0.0,,2.85894534094055e-15
AT2G26580-AT2G37630,0.115919,,,0.00011963984095158,,9.25360443062563e-07
