edge,clr,aracne,grnboost,mrnet,tinge,wgcna
ATCG01090-ATMG01240,-1.434249,,,0.0,,2.15163555168811e-13
ATCG01100-ATMG01240,-1.395916,,,0.0,,8.173363056832269e-16
ATCG01110-ATMG01240,-0.255209,,,0.000690926276528962,,7.64459832984825e-10
ATCG00065-ATMG01240,-1.319325,,,0.0,,4.57864856381273e-10
ATCG01020-ATMG01240,-0.5623630000000001,,,0.0,,6.60768435366269e-11
ATCG01040-ATMG01240,-0.7839430000000001,,,0.0,,5.976279787041518e-20
ATCG01050-ATMG01240,-0.477124,,,0.0,,2.25990977183352e-09
ATCG00590-ATMG01240,0.70665,,,0.0,,6.38566741773728e-17
ATCG00630-ATMG01240,-0.227463,,,0.0,,1.7405158690262898e-09
ATCG00640-ATMG01240,-0.035488,,,0.0,,1.57182867597866e-08
ATCG00650-ATMG01240,0.034274,,,0.000149843081978754,,6.537095023618599e-08
ATCG00660-ATMG01240,-0.497903,,,0.000375975264614854,,8.33782294043701e-09
ATCG00670-ATMG01240,-1.414642,,,0.0,,2.40634424884447e-08
ATCG00680-ATMG01240,-0.900816,,,0.000827908481911672,,5.56409299771586e-11
ATCG00690-ATMG01240,-0.13013,,,0.00588267324175618,,5.89356597373088e-08
ATCG00700-ATMG01240,-1.581971,,,0.000318915491294936,,1.81422469193042e-09
ATCG00710-ATMG01240,-0.198566,,,0.0,,1.32247233962055e-12
ATCG00720-ATMG01240,-1.008283,,,0.0,,2.4436849865875607e-15
ATCG00730-ATMG01240,0.503568,,,0.00949958959954849,,1.0232310034989199e-05
ATCG00740-ATMG01240,-0.836015,,,0.0,,1.1226874200113599e-10
ATCG00760-ATMG01240,-1.104078,,,0.0,,1.13366842683955e-16
ATCG00770-ATMG01240,-0.746495,,,0.0,,1.7307867779241699e-09
ATCG00790-ATMG01240,-0.1389,,,0.0,,2.49296337532353e-08
ATCG00800-ATMG01240,-0.781101,,,0.000166756226965007,,7.53050916101468e-08
ATCG00820-ATMG01240,-1.021785,,,0.000270984530661936,,2.51608140895303e-07
ATCG01010-ATMG01240,0.964808,,,0.0055020772292097,,3.2991375938830007e-06
ATCG00150-ATMG01240,-0.6475310000000001,,,0.0019213524176289,,2.10167994257204e-09
ATCG00160-ATMG01240,-0.8217559999999999,,,0.0,,1.3383467872648699e-15
ATCG00170-ATMG01240,-0.248019,,,0.0,,4.37127891542703e-12
ATCG00180-ATMG01240,-1.322098,,,0.0,,6.49689874350258e-12
ATCG00210-ATMG01240,0.522461,,,0.00247219511724663,,2.6896839340583e-07
ATCG00220-ATMG01240,-0.965816,,,0.0,,1.7289671545480299e-09
ATCG00270-ATMG01240,0.6374850000000001,,,0.0,,1.93076776966052e-11
ATCG00280-ATMG01240,-0.260384,,,0.0,,9.34152679558844e-12
ATCG00300-ATMG01240,-1.839841,,,0.0,,8.42515665098446e-14
ATCG00330-ATMG01240,1.068898,,,0.00304206503721921,,2.57847121372583e-07
ATCG00340-ATMG01240,-1.358759,,,0.0,,1.00665689842262e-13
ATCG00350-ATMG01240,-1.330758,,,0.0,,9.581247335137133e-12
ATCG00360-ATMG01240,-1.133319,,,0.0,,1.24513042325586e-09
ATCG00380-ATMG01240,-1.131779,,,0.0,,5.12379181365666e-09
ATCG00420-ATMG01240,-0.736171,,,0.000789959223583305,,1.59649492739678e-12
ATCG00430-ATMG01240,-0.814282,,,0.00115842941837172,,3.4295225959932798e-09
ATCG00470-ATMG01240,-1.576896,,,0.0,,6.393276113141779e-10
ATCG00480-ATMG01240,-1.007632,,,0.000700559070038982,,4.19645613857241e-07
ATCG00490-ATMG01240,-1.529134,,,0.0,,9.46941297468597e-14
ATCG00500-ATMG01240,0.691785,,,2.7920927035030395e-05,,3.2256010982949395e-11
ATCG00510-ATMG01240,-0.584808,,,0.000199156447491055,,5.78992991341747e-15
ATCG00520-ATMG01240,-0.590904,,,0.000559897981912343,,1.49810299576727e-08
ATCG00530-ATMG01240,-0.888424,,,0.0,,2.9813509216251396e-13
ATCG00540-ATMG01240,-1.016872,,,0.0,,2.57745626551222e-10
ATCG00560-ATMG01240,0.03291,,,0.0,,1.0860652947156201e-10
ATCG00080-ATMG01240,-0.6601279999999999,,,0.0,,1.2673357342814994e-17
ATCG00120-ATMG01240,-1.621923,,,0.0,,5.0774661786018495e-08
ATCG00130-ATMG01240,-0.597749,,,0.0,,5.656509368146098e-13
ATCG00140-ATMG01240,-1.227738,,,0.0,,6.394095593891629e-15
ATCG00020-ATMG01240,-0.819534,,,0.0,,1.69028376969958e-11
ATCG00040-ATMG01240,-0.512756,,,0.0016789136091232,,2.93807899516576e-07
ATCG00050-ATMG01240,1.148568,,,0.0,,1.65423881235561e-09
ATCG00070-ATMG01240,-0.227077,,,0.0,,1.7192067135658099e-10
ATCG01060-ATMG01260,0.140177,,,0.00558055402677384,,2.0635304416665002e-07
ATCG01070-ATMG01260,0.305617,,,0.009282198486533293,,3.98250666068235e-06
ATCG01080-ATMG01260,0.022365,,,0.0046498654768702295,,2.87105273005229e-06
ATCG01090-ATMG01260,-0.8033640000000001,,,0.00302538142820148,,1.25414286754345e-06
ATCG01100-ATMG01260,-0.300741,,,0.00400308871630766,,1.2822836692545098e-06
ATCG01110-ATMG01260,1.013556,,,0.0052056608544388296,,7.988386886313e-06
ATCG00065-ATMG01260,0.123175,,,0.0,,1.1020927765937e-08
ATCG01020-ATMG01260,-0.275141,,,0.0015792083574136804,,1.3354247801131698e-08
ATCG01040-ATMG01260,-0.5767140000000001,,,0.00379127866871082,,9.68828145562596e-07
ATCG01050-ATMG01260,-1.170419,,,0.000877488153821154,,1.34625273734259e-08
ATCG00590-ATMG01260,0.474505,,,0.00543506810216914,,1.02968521079624e-06
ATCG00630-ATMG01260,-0.600474,,,0.0,,1.96004652913454e-08
ATCG00640-ATMG01260,-0.075585,,,0.0016709573424243099,,3.2657299593545896e-08
ATCG00650-ATMG01260,-1.258936,,,0.0,,4.34878678843568e-09
ATCG00660-ATMG01260,0.366141,,,0.0106639627699131,,2.1018035673708705e-05
ATCG00670-ATMG01260,2.111537,,,0.00414711492701595,,3.7795717281464e-07
ATCG00680-ATMG01260,-0.185402,,,0.00601807497986106,,9.248273533241009e-07
ATCG00690-ATMG01260,1.273744,,,0.00378632404478301,,9.73065671486203e-07
ATCG00700-ATMG01260,0.153767,,,0.0047126863274661,,4.97782016802819e-06
ATCG00710-ATMG01260,0.613434,,,0.00573323255444199,,3.91284270852998e-07
ATCG00720-ATMG01260,0.558701,,,0.0,,1.07894876328358e-12
ATCG00730-ATMG01260,3.0547020000000003,,,0.0155279910533308,,5.1835090301309996e-05
ATCG00740-ATMG01260,-0.6050479999999999,,,0.000696882719074153,,1.66306286606649e-07
ATCG00760-ATMG01260,0.467353,,,0.0033024800420470607,,8.961638791809669e-07
ATCG00770-ATMG01260,1.149801,,199.41785,0.0103558125254564,,6.847448938229561e-06
ATCG00790-ATMG01260,0.570767,,,0.0055675338170162285,,3.05252863376423e-06
ATCG00800-ATMG01260,0.299871,,,0.0069769248757790715,,6.79067400299135e-06
ATCG00820-ATMG01260,-0.95846,,,0.0,,2.6347221093909e-09
ATCG01010-ATMG01260,0.891827,,,0.0018985046643556398,,3.491273567965411e-07
ATCG00150-ATMG01260,-0.770853,,,0.000818217832854423,,2.32326192773355e-07
ATCG00160-ATMG01260,0.47473,,,0.0036299187749917897,,2.03127013387783e-06
ATCG00170-ATMG01260,-0.8230209999999999,,,0.00393998460083327,,1.61569670477369e-06
ATCG00180-ATMG01260,0.711596,,,0.00622516806274002,,6.66252380875284e-06
ATCG00210-ATMG01260,2.590489,,,0.00793890549356211,,1.84510537809558e-05
ATCG00220-ATMG01260,-1.0101950000000002,,,0.0,,9.8956210697633e-09
ATCG00270-ATMG01260,0.709056,,,0.00292067834378402,,5.64841332726792e-07
ATCG00280-ATMG01260,0.609392,,,0.0017839847049838699,,5.5640738295812795e-08
ATCG00300-ATMG01260,0.952243,,,0.00587865474446917,,1.8993777084428799e-06
ATCG00330-ATMG01260,2.557705,,,0.007132661388662009,,7.19672051802847e-06
ATCG00340-ATMG01260,-0.660979,,,0.000525645602338577,,4.1266444089043603e-07
ATCG00350-ATMG01260,-0.365332,,,0.00158243200043885,,3.388403471207331e-07
ATCG00360-ATMG01260,1.705238,,,0.007359485925687909,,1.61972303861543e-05
ATCG00380-ATMG01260,-0.765749,,,0.00160974474190418,,1.40376540949229e-07
ATCG00420-ATMG01260,1.57418,,145.64322,0.0140019604555016,,5.71658828681937e-06
ATCG00430-ATMG01260,2.552659,,,0.0131483110751756,,2.3365813925710105e-05
ATCG00470-ATMG01260,-0.662269,,,0.0,,3.29950574006681e-11
ATCG00480-ATMG01260,0.193044,,,0.0,,5.69812796648771e-15
ATCG00490-ATMG01260,-0.137378,,,0.0018690344521134,,1.0428260898958098e-06
ATCG00500-ATMG01260,-0.499445,,,0.00172724229502671,,4.6154268304466106e-07
ATCG00510-ATMG01260,-0.876138,,,1.5159828488991e-05,,1.19770063710062e-07
ATCG00520-ATMG01260,1.3382040000000002,,,0.00485376992684869,,1.11311241136167e-06
ATCG00530-ATMG01260,0.195824,,,0.0022373853059166,,9.724349834559439e-08
ATCG00540-ATMG01260,0.860107,,,0.00946951656728524,,3.47651641781286e-06
ATCG00560-ATMG01260,-0.044168,,,0.0008658767185428888,,1.6206979858691897e-08
ATCG00080-ATMG01260,0.187114,,,0.0,,7.7706123374849e-09
ATCG00120-ATMG01260,-0.878668,,,0.000718729141648331,,6.612366992379829e-08
ATCG00130-ATMG01260,0.455308,,,0.004896032744159061,,2.6183962183640196e-07
ATCG00140-ATMG01260,0.149274,,,0.00551662999179486,,4.3923512379638795e-07
ATCG00020-ATMG01260,-0.551222,,,0.000319244764126747,,4.591985211447771e-13
ATCG00040-ATMG01260,-0.359212,,,0.00064610590999252,,4.95373907758004e-08
ATCG00050-ATMG01260,1.287014,,,0.009216182068949173,,6.81095678464513e-06
ATCG00070-ATMG01260,-0.048288,,,0.00129489382790614,,4.6600534068115185e-08
ATCG01060-ATMG01330,-0.923754,,,0.0,,1.23762665281964e-11
ATCG01070-ATMG01330,-1.318677,,,0.0,,2.66891914578803e-09
ATCG01080-ATMG01330,-0.189102,,,0.00455701196912324,,1.43529823180239e-06
ATCG01090-ATMG01330,-0.662396,,,0.0,,1.76921239271336e-08
ATCG01100-ATMG01330,-0.499708,,,0.0,,1.35485930042862e-09
ATCG01110-ATMG01330,-0.161274,,,0.0011266009983174,,9.688144781232179e-08
ATCG00065-ATMG01330,0.516706,,,0.0,,9.88114273694809e-09
ATCG01020-ATMG01330,-0.587845,,,0.0,,6.01884612979865e-11
ATCG01040-ATMG01330,-0.423324,,,0.0,,2.3001604825221e-08
ATCG01050-ATMG01330,-0.823808,,,0.0,,2.87700416073795e-09
ATCG00590-ATMG01330,-0.124245,,,0.0,,4.2731616804599e-11
ATCG00630-ATMG01330,-0.309346,,,0.0,,2.34341166150358e-12
ATCG00640-ATMG01330,-0.411621,,,0.0,,1.34804803688916e-10
ATCG00650-ATMG01330,-0.8706229999999999,,,0.0,,3.67368603937222e-11
ATCG00660-ATMG01330,0.623927,,,0.000750712398722306,,5.73809113201938e-07
ATCG00670-ATMG01330,-0.7011,,,0.00045413700881339697,,4.03192388932576e-08
ATCG00680-ATMG01330,-0.891266,,,0.0,,4.412706834813119e-15
ATCG00690-ATMG01330,-0.5985159999999999,,,0.0,,2.54674946332079e-14
ATCG00700-ATMG01330,0.278302,,,0.00198687231108345,,5.000281820876472e-07
ATCG00710-ATMG01330,-0.588951,,,0.0,,1.4458420533470404e-09
ATCG00720-ATMG01330,-0.278543,,,0.0,,3.90356869892233e-14
ATCG00730-ATMG01330,-1.147114,,,0.000479714899996984,,7.85783522688183e-09
ATCG00740-ATMG01330,-0.304516,,,0.0,,1.98294402251377e-16
ATCG00760-ATMG01330,-0.632454,,,0.0,,2.6434473902610604e-13
ATCG00770-ATMG01330,-0.4129350000000001,,,0.0,,1.4727689793658898e-13
ATCG00790-ATMG01330,-0.061858,,,0.000101530684908827,,1.33541949362191e-07
ATCG00800-ATMG01330,0.409219,,,0.0,,2.2681124747352e-15
ATCG00820-ATMG01330,0.0007610000000000001,,,0.0,,9.00330789394013e-09
ATCG01010-ATMG01330,0.108484,,,0.000404484398521525,,7.660737668854409e-09
ATCG00150-ATMG01330,-0.71828,,,0.0,,4.34279514940488e-08
ATCG00160-ATMG01330,0.082259,,,0.0,,1.2842371760878e-10
ATCG00170-ATMG01330,0.32870900000000003,,,0.000535854985847513,,1.69072013999131e-07
ATCG00180-ATMG01330,-1.144933,,,0.00029603033813701,,1.19479522158787e-08
ATCG00210-ATMG01330,-0.459909,,,0.0008825461324653061,,1.47719583433704e-08
ATCG00220-ATMG01330,-0.026685000000000004,,,0.0,,1.8351046980175307e-13
ATCG00270-ATMG01330,-0.797271,,,0.0,,2.98597335398073e-09
ATCG00280-ATMG01330,-1.016205,,,0.0,,7.04807024970172e-10
ATCG00300-ATMG01330,-0.277616,,,0.0,,8.916122140375691e-10
ATCG00330-ATMG01330,0.020752,,,0.000179163529270794,,3.75982244931919e-09
ATCG00340-ATMG01330,-0.042481,,,0.00245696023594869,,4.46907034116325e-07
ATCG00350-ATMG01330,-1.277688,,,0.0,,1.1393735572149099e-14
ATCG00360-ATMG01330,-0.133149,,,0.0,,1.46782410426544e-10
ATCG00380-ATMG01330,-0.818336,,,0.0,,1.61248960861803e-10
ATCG00420-ATMG01330,-1.031027,,,0.000171098846058359,,4.6989098607757697e-08
ATCG00430-ATMG01330,-0.556175,,,0.0007225837887343031,,8.29397436229188e-08
ATCG00470-ATMG01330,-0.014312,,,0.0,,1.86508377501288e-07
ATCG00480-ATMG01330,0.93148,,,0.0,,7.361551863615671e-09
ATCG00490-ATMG01330,-1.18632,,,0.00025384076381280697,,2.05927264846189e-08
ATCG00500-ATMG01330,-1.564665,,,0.0,,2.5471634281847202e-26
ATCG00510-ATMG01330,-0.01076,,,0.0,,1.3509337319056499e-09
ATCG00520-ATMG01330,-0.8440489999999999,,,0.0,,3.01148273791754e-11
ATCG00530-ATMG01330,-0.382476,,,0.0,,6.007289488363629e-11
ATCG00540-ATMG01330,-0.610897,,,0.0,,4.794827547934521e-09
ATCG00560-ATMG01330,-0.476027,,,0.0,,8.031505581573151e-12
ATCG00080-ATMG01330,0.11906300000000003,,,0.005327042123776779,,1.14710979097248e-06
ATCG00120-ATMG01330,-0.032264,,,0.0,,4.877431099488111e-12
ATCG00130-ATMG01330,-1.110066,,,0.0,,6.9367921115638294e-12
ATCG00140-ATMG01330,-0.712472,,,0.0,,4.76697437509609e-10
ATCG00020-ATMG01330,-1.238487,,,0.0,,1.0506884148605101e-10
ATCG00040-ATMG01330,-1.141359,,,0.0,,3.09063621116877e-09
ATCG00050-ATMG01330,-1.113754,,,0.0,,2.4495898207643e-09
ATCG00070-ATMG01330,-0.288011,,,0.00379790521374963,,4.11187947656201e-07
ATCG01060-ATMG01350,1.372605,,,0.00283819807084608,,2.2472539893480098e-06
ATCG01070-ATMG01350,0.068138,,,0.007921350690761159,,1.98920947007735e-06
ATCG01080-ATMG01350,2.540879,,,0.00898716648147271,,3.06233429401248e-05
ATCG01090-ATMG01350,-0.603549,,,0.0,,9.68686178829528e-16
ATCG01100-ATMG01350,-0.7711359999999999,,,0.0,,6.46492271724449e-11
ATCG01110-ATMG01350,1.142927,,,0.0,,9.93840422683274e-09
ATCG00065-ATMG01350,-0.593152,,,0.0,,5.99671312398599e-10
ATCG01020-ATMG01350,0.231681,,,0.0,,4.19309699707641e-16
ATCG01040-ATMG01350,0.99131,,,0.00675938952763538,,1.35669647225075e-06
ATCG01050-ATMG01350,-0.072604,,,0.00412778275718681,,1.7665063225878199e-07
ATCG00590-ATMG01350,-0.13436800000000002,,,0.0010564710454884802,,8.42383900586035e-08
ATCG00630-ATMG01350,1.202772,,,9.533159955505808e-05,,5.115259142556021e-07
ATCG00640-ATMG01350,-1.301869,,,0.0,,5.690438425354498e-10
ATCG00650-ATMG01350,-0.878861,,,0.0,,6.363089682197112e-16
ATCG00660-ATMG01350,1.85587,,,0.00474086468063051,,1.03670936140589e-06
ATCG00670-ATMG01350,1.591441,,,0.0029727465713818802,,5.3569003078144407e-08
ATCG00680-ATMG01350,-0.606618,,,0.0,,3.94316834430783e-14
ATCG00690-ATMG01350,-0.212299,,,0.000757462640171715,,8.49450631156685e-13
ATCG00700-ATMG01350,3.903793,,,0.00556838409826706,,9.70665643695802e-06
ATCG00710-ATMG01350,0.007865,,,0.0,,2.25145815439845e-09
ATCG00720-ATMG01350,-0.515208,,,0.0,,1.1184212019756199e-09
ATCG00730-ATMG01350,3.131671,,,0.00732111487219309,,2.10466045661694e-05
ATCG00740-ATMG01350,-0.07288700000000001,,,0.0,,1.11479012964496e-11
ATCG00760-ATMG01350,-0.440946,,,0.0,,2.8217528147893605e-09
ATCG00770-ATMG01350,0.240052,,,0.0,,1.40114603563433e-10
ATCG00790-ATMG01350,1.019817,,,0.0,,4.691178767878362e-12
ATCG00800-ATMG01350,-1.227739,,,0.0,,9.57864399897832e-12
ATCG00820-ATMG01350,-0.909423,,,0.0,,1.30174031243626e-10
ATCG01010-ATMG01350,2.173705,,,0.000403182882238567,,7.61783168029167e-07
ATCG00150-ATMG01350,0.555871,,,0.0,,3.53655924400728e-08
ATCG00160-ATMG01350,0.982156,,,0.0,,1.37075774851386e-08
ATCG00170-ATMG01350,0.6513329999999999,,,0.000208865855284044,,2.1542807853288397e-07
ATCG00180-ATMG01350,0.392831,,,0.0,,3.53091687967675e-11
ATCG00210-ATMG01350,5.101435,,,0.013632100810121,,9.34079371999102e-05
ATCG00220-ATMG01350,0.267754,,,0.00582728750716032,,2.43607962621458e-06
ATCG00270-ATMG01350,0.046384,,,0.0,,1.00198606415204e-13
ATCG00280-ATMG01350,-0.742622,,,0.0,,4.32247126604338e-10
ATCG00300-ATMG01350,-0.913438,,,0.00316416492749692,,1.70172947808666e-07
ATCG00330-ATMG01350,5.211956,,,0.00653800203611041,,3.46364541415029e-05
ATCG00340-ATMG01350,0.000928,,,0.00392560978383871,,5.2554958364815095e-08
ATCG00350-ATMG01350,0.6456609999999999,,,0.0,,1.69833520271232e-11
ATCG00360-ATMG01350,2.313613,,,0.0,,1.31802331769703e-06
ATCG00380-ATMG01350,0.919822,,,0.00170970688371566,,1.04077350723623e-12
ATCG00420-ATMG01350,0.135555,,,0.00343236777942745,,6.3254638864315e-09
ATCG00430-ATMG01350,-0.32709,,,0.00810289226242532,,1.8391612151911304e-06
ATCG00470-ATMG01350,-0.539054,,,0.000713391392042046,,2.40139765367926e-09
ATCG00480-ATMG01350,-0.6077060000000001,,,0.0,,1.58903891549259e-08
ATCG00490-ATMG01350,-0.572298,,,0.0,,5.952861707513701e-08
ATCG00500-ATMG01350,0.056613,,,0.0,,8.44788676534834e-08
ATCG00510-ATMG01350,-0.199557,,,0.00019540045438925602,,7.60005322031793e-10
ATCG00520-ATMG01350,1.605727,,,0.0,,3.80009571638012e-08
ATCG00530-ATMG01350,-0.230055,,,0.0,,1.3808292510364903e-13
ATCG00540-ATMG01350,-0.664095,,,0.0,,5.632461613926832e-16
ATCG00560-ATMG01350,-1.704991,,,0.0,,7.50714002368389e-09
ATCG00080-ATMG01350,-0.13759100000000002,,,0.0039383502822207105,,1.91973975483168e-07
ATCG00120-ATMG01350,-1.545308,,,0.0,,3.48013353178215e-11
ATCG00130-ATMG01350,-0.140425,,,0.0,,3.4526090250338993e-10
ATCG00140-ATMG01350,-1.171725,,,0.000588591507192757,,4.6660517082507803e-08
ATCG00020-ATMG01350,-0.468787,,,0.00484935262756782,,1.2138583934951899e-09
ATCG00040-ATMG01350,0.024146,,,0.00156136834635678,,6.5734665870876786e-09
ATCG00050-ATMG01350,0.376731,,,0.0015378684535537,,5.00789989402036e-07
ATCG00070-ATMG01350,-0.317768,,,0.0,,1.3643520227722198e-11
ATCG01060-ATMG01360,2.118287,,,0.012388193672867,,3.42418157853162e-05
ATCG01070-ATMG01360,1.985754,,,0.0129396709285945,,8.946504599593141e-05
ATCG01080-ATMG01360,1.3049110000000002,,,0.0079808590175535,,2.8573303673018896e-05
ATCG01090-ATMG01360,0.751261,,,0.0,,2.68147761797698e-09
ATCG01100-ATMG01360,0.398711,,,0.0,,2.84699679501513e-13
ATCG01110-ATMG01360,1.0302129999999998,,,0.0,,3.20786175901169e-15
ATCG00065-ATMG01360,1.7311330000000005,,,0.012732682129523,,4.21780699624872e-05
ATCG01020-ATMG01360,4.261789,,,0.00310890994339401,,1.3171154341396899e-11
ATCG01040-ATMG01360,2.610722,,,0.0178554933823302,,9.76770659071377e-05
ATCG01050-ATMG01360,2.481272,,,0.0134417372948103,,0.000105469369687528
ATCG00590-ATMG01360,1.898801,,,0.020838757683024,,4.33399383942138e-05
ATCG00630-ATMG01360,2.611555,,,0.0052246996647067,,4.95919333411197e-06
ATCG00640-ATMG01360,0.4851140000000001,,,0.0,,9.585387636656279e-11
ATCG00650-ATMG01360,1.390709,,,0.00205463102207882,,2.63544532047749e-07
ATCG00660-ATMG01360,4.985636,,,0.0189538494301085,,0.000576146349098114
ATCG00670-ATMG01360,2.151198,,,0.0156921877021432,,0.00013199446886015
ATCG00680-ATMG01360,0.29025500000000004,,,0.0033710760200908896,,1.80173112587631e-06
ATCG00690-ATMG01360,-0.4985850000000001,,,0.0,,4.782065036759579e-09
ATCG00700-ATMG01360,-0.300306,,,0.0,,8.28213213839322e-07
ATCG00710-ATMG01360,1.507825,,,0.0,,3.3872855172190796e-18
ATCG00720-ATMG01360,-0.25874400000000003,,,0.0,,8.09300012147254e-08
ATCG00730-ATMG01360,1.613044,,,0.00897005598293226,,6.58748622647814e-05
ATCG00740-ATMG01360,1.481833,,,0.006867749236601371,,1.47464749500857e-06
ATCG00760-ATMG01360,-0.8590200000000001,,,0.0,,4.00314008629157e-09
ATCG00770-ATMG01360,2.999633,,,0.000335238344732849,,4.90214371560365e-10
ATCG00790-ATMG01360,0.6750520000000001,,,0.00661477104347991,,1.6989248924465194e-05
ATCG00800-ATMG01360,2.233233,,,0.0,,4.5850726673188206e-08
ATCG00820-ATMG01360,0.494575,,,0.00431230076651697,,5.4233211583252896e-06
ATCG01010-ATMG01360,-0.46305,,,0.0,,7.65129376537958e-08
ATCG00150-ATMG01360,-0.722717,,,0.0,,1.92447389172677e-07
ATCG00160-ATMG01360,3.34907,,,0.0116448608058804,,4.6221173298249e-05
ATCG00170-ATMG01360,4.765114,,,0.0168473439050477,,0.00040572598179251297
ATCG00180-ATMG01360,4.911358,,,0.0245926778573815,,0.0005063282150220969
ATCG00210-ATMG01360,-0.286738,,,0.00213450962332534,,1.50034992686689e-06
ATCG00220-ATMG01360,-0.908814,,,0.0,,1.75667865770011e-07
ATCG00270-ATMG01360,0.189229,,,0.0,,6.071741111258661e-08
ATCG00280-ATMG01360,-0.079588,,,0.00855110829738399,,2.7771948442013195e-07
ATCG00300-ATMG01360,-0.030408,,,0.0061756644910624,,2.01361255168811e-06
ATCG00330-ATMG01360,-0.472498,,,0.0008836957334287369,,8.42069945771737e-07
ATCG00340-ATMG01360,0.977687,,,0.0194794240588058,,3.71522713232978e-05
ATCG00350-ATMG01360,-0.238422,,,0.0,,1.63121854060863e-08
ATCG00360-ATMG01360,1.6875810000000002,,,0.00966291671783506,,0.00011360842434186499
ATCG00380-ATMG01360,3.409994,,,0.0327325780019736,,0.00026617593277322797
ATCG00420-ATMG01360,1.576885,,,0.0194418248586072,,5.2783291088513786e-05
ATCG00430-ATMG01360,0.95228,,,0.010438819853147,,1.2720720732645e-05
ATCG00470-ATMG01360,1.537468,,,0.0101030104495128,,6.63507316255033e-06
ATCG00480-ATMG01360,-0.955912,,,0.0,,3.9478907002377e-10
ATCG00490-ATMG01360,1.214633,,,0.00895265690141015,,8.44366232924709e-06
ATCG00500-ATMG01360,3.736981,,,0.0108385147162779,,3.40108815343396e-05
ATCG00510-ATMG01360,3.274384,,,0.0209613252372884,,0.000104136271398301
ATCG00520-ATMG01360,1.7969400000000002,,,0.00537253675890907,,2.60525917421138e-06
ATCG00530-ATMG01360,1.645968,,,0.00775290001406515,,9.33627822195096e-07
ATCG00540-ATMG01360,0.480978,,,0.0131710283660275,,1.51103875625582e-05
ATCG00560-ATMG01360,-0.277413,,,0.000373255108876277,,9.684889245460647e-09
ATCG00080-ATMG01360,-1.198105,,,0.0,,1.56643880366776e-09
ATCG00120-ATMG01360,1.32357,,,0.00333208922817534,,4.896962245176988e-07
ATCG00130-ATMG01360,0.682542,,,0.0137449864047764,,1.2356978414097501e-05
ATCG00140-ATMG01360,0.43947,,,0.00589418928757929,,3.895109165717261e-07
ATCG00020-ATMG01360,2.553162,,127.878525,0.0310296253358043,,0.00024161105824614302
ATCG00040-ATMG01360,3.391309,,,0.0153404009912706,,0.000185181266833197
ATCG00050-ATMG01360,0.282869,,,0.0008191791998687692,,3.2887443356917802e-06
ATCG00070-ATMG01360,-0.072023,,,0.0,,9.84660404020912e-18
ATCG01060-ATMG01370,1.992865,,,0.0161630007438766,,0.000261081014386946
ATCG01070-ATMG01370,3.509582,,,0.0222244058815673,,0.0007595154546685291
ATCG01080-ATMG01370,3.4717830000000003,,,0.0216287505860588,,0.000570729987485097
ATCG01090-ATMG01370,1.682281,,,0.0119877745537037,,5.516523266787529e-05
ATCG01100-ATMG01370,2.276199,,,0.0116291419711551,,5.5507642340224206e-05
ATCG01110-ATMG01370,1.208665,,,0.00199409711413802,,4.1875808583374615e-06
ATCG00065-ATMG01370,-0.929261,,,0.0,,4.7484008537960186e-08
ATCG01020-ATMG01370,5.354824,,,0.0370640556484415,,0.00031714205447887797
ATCG01040-ATMG01370,4.211551,,,0.0228049818532886,,0.000432647678851603
ATCG01050-ATMG01370,2.12383,,,0.0225949270802063,,0.000293297980060467
ATCG00590-ATMG01370,3.848241,,,0.0268242046722439,,0.000279207363867121
ATCG00630-ATMG01370,3.586589,,,0.0223111899895279,,0.000332622807980257
ATCG00640-ATMG01370,2.293766,,,0.0205896932078667,,0.000279672408073631
ATCG00650-ATMG01370,3.581094,,,0.0268919748588707,,0.000518193825960374
ATCG00660-ATMG01370,3.453245,,,0.0100358004298088,,0.000262227768674674
ATCG00670-ATMG01370,0.939778,,,0.0101500805909347,,4.34346705637026e-05
ATCG00680-ATMG01370,0.59212,,,0.009905762237044759,,2.1577531446189302e-05
ATCG00690-ATMG01370,1.8571830000000005,,,0.0159479830447712,,6.74210574126848e-05
ATCG00700-ATMG01370,3.649514,,,0.0149478531566477,,0.00012164531829713999
ATCG00710-ATMG01370,0.503047,,,0.00539475379916863,,2.4682007907545798e-06
ATCG00720-ATMG01370,-0.092769,,,0.0016178507200956301,,1.9065926597662601e-06
ATCG00730-ATMG01370,3.194876,,,0.0174326101522802,,0.000376667480676729
ATCG00740-ATMG01370,1.862872,,,0.010373288861394,,7.774042169243771e-05
ATCG00760-ATMG01370,-0.825958,,,6.7152318233754e-05,,4.15908115444736e-07
ATCG00770-ATMG01370,0.619977,,,0.00216582988051169,,7.6078018456585e-07
ATCG00790-ATMG01370,0.42216,,,0.0065068780003325,,1.36771349130375e-05
ATCG00800-ATMG01370,1.758328,,,0.00657535143237735,,1.64438319365811e-05
ATCG00820-ATMG01370,0.81225,,,0.0065229855484581715,,2.56001942624697e-05
ATCG01010-ATMG01370,3.407496,,,0.0111683570524258,,0.000198488313702372
ATCG00150-ATMG01370,0.955943,,,0.0107680901367538,,6.08565336073416e-05
ATCG00160-ATMG01370,1.702655,,,0.00968849216012847,,3.8681438974632785e-05
ATCG00170-ATMG01370,1.138783,,,0.00803532436796887,,3.33355443023302e-05
ATCG00180-ATMG01370,3.163154,,,0.0152008026001774,,0.000262988066876664
