edge,clr,aracne,grnboost,mrnet,tinge,wgcna
ATCG00540-ATMG01350,-0.22065,,,0.000150393627395037,,3.35518723728629e-08
ATCG00560-ATMG01350,-0.156915,,,0.0,,2.1381186611823506e-08
ATCG00080-ATMG01350,0.777784,,,0.0,,1.1272836628356197e-11
ATCG00120-ATMG01350,-0.347217,,,0.0,,2.07773726116686e-14
ATCG00130-ATMG01350,-0.6497890000000001,,,0.0,,4.16164651020773e-12
ATCG00140-ATMG01350,-1.089824,,,0.0,,7.401488926474961e-14
ATCG00020-ATMG01350,-1.116052,,,0.0,,1.63641439293271e-14
ATCG00040-ATMG01350,-1.045983,,,0.0,,8.122815986437452e-10
ATCG00050-ATMG01350,-2.015001,,,0.0,,3.6006702504860604e-11
ATCG00070-ATMG01350,-0.370419,,,0.0,,3.02336097570322e-12
ATCG01060-ATMG01360,4.025084,,,0.00468618229789084,,4.13928820130372e-05
ATCG01070-ATMG01360,6.484326,,,0.008393419146968641,,0.000163114824592634
ATCG01080-ATMG01360,1.32699,,,0.0056009109406308395,,5.18770120153903e-06
ATCG01100-ATMG01360,1.674802,,,0.0,,7.14993407171349e-08
ATCG01110-ATMG01360,0.687099,,,0.0,,5.47885395531394e-08
ATCG00065-ATMG01360,5.397532,,,0.0116592295030648,,0.00011193267843576399
ATCG01040-ATMG01360,1.479108,,,0.000790478876297043,,4.3146377343494904e-07
ATCG01050-ATMG01360,6.6163729999999985,,,0.00978963510024343,,0.000231373738849435
ATCG00590-ATMG01360,4.1055769999999985,,,0.0113797851351218,,0.000177704079097201
ATCG00630-ATMG01360,3.725204,,,0.0,,4.47581019626239e-07
ATCG00640-ATMG01360,0.049260000000000005,,,0.0,,2.2794730403780106e-11
ATCG00650-ATMG01360,-1.226885,,,0.0,,4.232171227868499e-09
ATCG00660-ATMG01360,9.844155,,131.0955,0.0228572215258182,,0.00109867592105962
ATCG00670-ATMG01360,3.712294,,,0.0081730327091178,,2.06661112040888e-05
ATCG00680-ATMG01360,4.407222,,,0.0121311528118025,,0.00011632053785695201
ATCG00690-ATMG01360,3.3247160000000004,,,0.00719346304905262,,8.03255120972758e-05
ATCG00700-ATMG01360,2.065198,,,0.00362802761690036,,1.82136133671531e-06
ATCG00710-ATMG01360,3.193769,,,0.000203053348450285,,1.23407821886485e-06
ATCG00730-ATMG01360,2.261488,,,0.00702846367403493,,1.73845679055202e-05
ATCG00740-ATMG01360,-0.651034,,,0.0,,7.68436263224337e-10
ATCG00760-ATMG01360,0.423412,,,0.0,,1.14033287626534e-15
ATCG00770-ATMG01360,1.473586,,,0.0,,1.316661039962e-07
ATCG00790-ATMG01360,1.055632,,,0.00213736579735514,,1.4226924352894199e-06
ATCG00820-ATMG01360,-1.129575,,,0.0,,1.79690352401783e-11
ATCG01010-ATMG01360,-0.052335,,,0.000739431587869582,,3.15117594432249e-07
ATCG00150-ATMG01360,0.003874,,,0.0024142412269329,,7.40902148841534e-07
ATCG00160-ATMG01360,1.615378,,,0.00225634221081866,,1.79752188001682e-06
ATCG00170-ATMG01360,2.563546,,,0.00880853727333595,,4.0306981466500204e-05
ATCG00180-ATMG01360,5.360791000000001,,,0.0150795576000359,,0.000137504704176067
ATCG00210-ATMG01360,3.699813,,,0.012273690770382002,,6.61927245871569e-05
ATCG00220-ATMG01360,1.2968620000000002,,,0.00133280830244258,,8.794026454975929e-08
ATCG00270-ATMG01360,1.705554,,,0.0049127693293686105,,2.24980051853625e-06
ATCG00280-ATMG01360,4.8064860000000005,,,0.006801625096668,,2.2951374784945003e-05
ATCG00300-ATMG01360,1.273718,,,0.008599885182096341,,1.8271065450037305e-05
ATCG00330-ATMG01360,2.124037,,,0.00761249467761784,,1.0602680644788901e-05
ATCG00340-ATMG01360,2.112279,,,0.00619337150038309,,1.8627403402508998e-05
ATCG00350-ATMG01360,0.264992,,,0.0,,3.19871736442119e-08
ATCG00360-ATMG01360,5.6243050000000006,,,0.016005536626686,,0.000247275917692701
ATCG00380-ATMG01360,0.382147,,,0.00205567998935403,,9.020428854790251e-07
ATCG00420-ATMG01360,3.2910230000000005,,,0.0105291973636602,,7.82984830703246e-05
ATCG00430-ATMG01360,1.557717,,,0.00265883301387546,,1.7917523910248504e-06
ATCG00490-ATMG01360,1.697978,,,0.00620600512547199,,1.3809464650694199e-05
ATCG00500-ATMG01360,4.146907,,,0.00862560516491492,,2.5657756623657e-05
ATCG00510-ATMG01360,3.84107,,,0.0101866215060284,,0.000155504875587312
ATCG00520-ATMG01360,4.596648,,,0.0061897355959929104,,1.6184499896156e-05
ATCG00530-ATMG01360,5.062083,,,0.0058838082614681795,,4.11559503032396e-05
ATCG00540-ATMG01360,1.282083,,,0.00338714079403535,,8.94258715353769e-06
ATCG00560-ATMG01360,-0.851367,,,0.000807840587824309,,1.3660253552367802e-07
ATCG00080-ATMG01360,1.841725,,,0.0030414494021947396,,1.51757459006918e-05
ATCG00120-ATMG01360,3.698031,,,0.0,,1.48541734282714e-06
ATCG00130-ATMG01360,2.710368,,,0.0036065093459125694,,9.120437053634019e-06
ATCG00140-ATMG01360,0.625,,,0.0016833216632325,,1.33274958317419e-06
ATCG00020-ATMG01360,9.98486,,485.73172,0.0509726889933951,,0.0010641898838824
ATCG00040-ATMG01360,2.28244,,,0.00369698507042446,,9.82822290253375e-06
ATCG00050-ATMG01360,-0.8563959999999999,,,0.0,,1.23377921047711e-10
ATCG00070-ATMG01360,0.877056,,,0.0,,1.19859340355211e-06
ATCG01060-ATMG01370,-0.099639,,,0.0009949328950396269,,2.43927445174403e-07
ATCG01070-ATMG01370,-0.486487,,,0.00169265548079391,,8.01054507302391e-07
ATCG01080-ATMG01370,-1.008443,,,0.0,,2.16956862849441e-08
ATCG01100-ATMG01370,-0.650989,,,0.0,,1.02190479781991e-10
ATCG01110-ATMG01370,-0.452655,,,0.0,,1.3713361206717e-07
ATCG00065-ATMG01370,-1.113722,,,0.0,,2.0029159735340598e-17
ATCG01040-ATMG01370,-0.468599,,,0.0,,8.16949223190553e-08
ATCG01050-ATMG01370,-1.2436049999999998,,,0.0,,7.45402415640777e-11
ATCG00590-ATMG01370,-0.436466,,,0.0032164458187323892,,7.970976402768941e-07
ATCG00630-ATMG01370,-0.211518,,,0.00146013068623706,,1.72704557573721e-06
ATCG00640-ATMG01370,0.067689,,,0.00123615978251517,,9.526592489152659e-07
ATCG00650-ATMG01370,1.605457,,,0.00874405912113206,,3.5163920105393394e-05
ATCG00660-ATMG01370,-0.867374,,,0.00108234989154336,,1.58639728009202e-07
ATCG00670-ATMG01370,-1.28285,,,0.0,,1.6764730448843502e-11
ATCG00680-ATMG01370,-0.642834,,,0.0,,4.318797754885161e-09
ATCG00690-ATMG01370,-0.99578,,,0.0007365928959158018,,2.48995873934971e-07
ATCG00700-ATMG01370,-0.962359,,,0.0,,1.69925174520954e-07
ATCG00710-ATMG01370,-0.868894,,,0.0,,2.2604919433923e-08
ATCG00730-ATMG01370,-0.5952729999999999,,,0.0024015636537982397,,2.32225692379815e-07
ATCG00740-ATMG01370,-0.234146,,,0.00027376133094811003,,5.46536657952644e-08
ATCG00760-ATMG01370,0.41312,,,0.0,,5.72964860639976e-13
ATCG00770-ATMG01370,-0.399096,,,0.0,,1.95427964487715e-09
ATCG00790-ATMG01370,-1.336774,,,0.0,,2.4061472451089e-16
ATCG00820-ATMG01370,-1.13579,,,0.0,,7.751288216300671e-09
ATCG01010-ATMG01370,-0.793503,,,0.0,,4.2688742160697995e-09
ATCG00150-ATMG01370,-1.152516,,,0.0,,5.47016799152769e-10
ATCG00160-ATMG01370,-0.535611,,,0.0,,2.16171954714853e-07
ATCG00170-ATMG01370,-0.726306,,,0.0,,1.54474354663107e-07
ATCG00180-ATMG01370,0.243624,,,0.000268940024981811,,9.120114240593573e-07
ATCG00210-ATMG01370,0.264486,,,0.00360414311657575,,1.5752537058463499e-06
ATCG00220-ATMG01370,-0.980866,,,0.0,,3.14287629145911e-11
ATCG00270-ATMG01370,0.308648,,,0.0,,1.02017153911995e-07
ATCG00280-ATMG01370,-0.17069700000000002,,,0.00028636767564259503,,5.472842190516401e-07
ATCG00300-ATMG01370,2.42484,,,0.00160763366449951,,1.5491358284797502e-05
ATCG00330-ATMG01370,0.459204,,,0.0,,2.36350644760952e-09
ATCG00340-ATMG01370,-0.719178,,,0.00213441692189736,,2.3848252501282503e-07
ATCG00350-ATMG01370,-0.659066,,,0.0,,7.32261431945484e-12
ATCG00360-ATMG01370,-0.538686,,,0.0,,1.22731754141646e-08
ATCG00380-ATMG01370,-1.300284,,,0.0,,1.2177159271243e-08
ATCG00420-ATMG01370,-0.501767,,,0.0,,7.25526167552897e-11
ATCG00430-ATMG01370,-1.056927,,,0.0,,4.4685555245859497e-14
ATCG00490-ATMG01370,3.346597,,,0.0,,1.78410564185e-07
ATCG00500-ATMG01370,-0.470959,,,0.0,,1.1508662603525e-08
ATCG00510-ATMG01370,-0.763756,,,0.0,,8.580493537150172e-09
ATCG00520-ATMG01370,-1.185452,,,0.0,,1.7267087453541502e-09
ATCG00530-ATMG01370,-0.7657069999999999,,,0.0,,3.1630978542756404e-14
ATCG00540-ATMG01370,-0.765292,,,0.0,,7.275558250396238e-10
ATCG00560-ATMG01370,-0.283044,,,0.00228815811432197,,4.8865698463045e-07
ATCG00080-ATMG01370,-0.013544,,,0.0,,5.43826366387991e-10
ATCG00120-ATMG01370,-0.24084,,,0.00131564832836948,,6.435833118326129e-09
ATCG00130-ATMG01370,-0.4426850000000001,,,0.0,,7.16683738041894e-11
ATCG00140-ATMG01370,-0.901186,,,0.0,,2.17503972600647e-12
ATCG00020-ATMG01370,-0.790917,,,0.0,,1.297605232267e-10
ATCG00040-ATMG01370,1.448707,,,0.00409329551085429,,1.3968637168523498e-05
ATCG00050-ATMG01370,2.564186,,,0.0108944546916858,,2.66359347017744e-05
ATCG00070-ATMG01370,0.067286,,,0.0,,2.68237184275729e-10
ATCG01060-ATMG01400,0.514165,,,0.0021726916625992693,,7.00831049016184e-08
ATCG01070-ATMG01400,-0.7688659999999999,,,0.0011702837179098698,,2.36727925729285e-07
ATCG01080-ATMG01400,-0.627311,,,0.00218255563750702,,4.01880255748742e-08
ATCG01100-ATMG01400,-0.859189,,,0.00051632788389617,,2.03417513998128e-08
ATCG01110-ATMG01400,-1.4585629999999998,,,0.0,,2.42572803578912e-13
ATCG00065-ATMG01400,0.605468,,,0.00145910657072032,,1.4361227541684801e-08
ATCG01040-ATMG01400,2.027911,,,0.00335798935584899,,2.4184989067232404e-08
ATCG01050-ATMG01400,1.069461,,,0.00357662474812267,,9.81193650370153e-07
ATCG00590-ATMG01400,0.522912,,,0.00392389439446658,,2.69650171871063e-06
ATCG00630-ATMG01400,-0.6521020000000001,,,0.00179031853952662,,3.74757990653271e-08
ATCG00640-ATMG01400,-0.869189,,,0.001215915574041,,4.35925124727325e-08
ATCG00650-ATMG01400,-1.118611,,,0.0,,8.44999448256381e-09
ATCG00660-ATMG01400,0.6767479999999999,,,0.00187561368918397,,1.18123457803785e-06
ATCG00670-ATMG01400,-1.194407,,,0.00106162674867072,,1.44423992375285e-09
ATCG00680-ATMG01400,-0.8181189999999999,,,0.0,,1.1659295952278302e-10
ATCG00690-ATMG01400,-0.378797,,,0.0,,1.65600348334558e-09
ATCG00700-ATMG01400,-0.68055,,,8.142992096417429e-05,,3.9074675423169604e-08
ATCG00710-ATMG01400,0.117695,,,0.0,,3.56257825399025e-10
ATCG00730-ATMG01400,-0.8823479999999999,,,0.0,,3.6318152827501798e-12
ATCG00740-ATMG01400,-0.127841,,,0.00016625796827265802,,1.34143467599116e-07
ATCG00760-ATMG01400,-0.8158529999999999,,,0.0,,1.51783426762565e-12
ATCG00770-ATMG01400,-0.011388,,,0.000949783164767685,,2.1896636992158203e-08
ATCG00790-ATMG01400,-0.053078,,,0.00144399655514397,,7.440181475128668e-08
ATCG00820-ATMG01400,0.48916,,,0.0026690257823908303,,4.30269295108144e-07
ATCG01010-ATMG01400,-0.5605479999999999,,,0.00081425504144691,,2.51801665138104e-10
ATCG00150-ATMG01400,-1.493811,,,0.0,,5.7470370777541294e-11
ATCG00160-ATMG01400,-0.321322,,,0.0,,1.91399041202602e-09
ATCG00170-ATMG01400,0.007912,,,0.0011288975892573,,3.018431199541741e-08
ATCG00180-ATMG01400,-0.354657,,,0.0,,3.07698713339916e-08
ATCG00210-ATMG01400,-1.312805,,,0.00116656767666609,,7.478296986583709e-09
ATCG00220-ATMG01400,-0.5339659999999999,,,0.0019657640525992397,,1.2062709035652402e-07
ATCG00270-ATMG01400,-1.309399,,,0.0,,4.328427027045381e-12
ATCG00280-ATMG01400,-0.913935,,,0.0,,3.38262100955138e-12
ATCG00300-ATMG01400,-0.993323,,,0.0,,3.8307638967205305e-09
ATCG00330-ATMG01400,-0.077834,,,0.00142397965685713,,3.60557023576813e-08
ATCG00340-ATMG01400,-1.2039540000000002,,,0.0,,2.77351164969473e-10
ATCG00350-ATMG01400,-0.037946,,,0.0,,4.28718352391675e-08
ATCG00360-ATMG01400,0.047001,,,0.00203064996681655,,1.5700132106523e-07
ATCG00380-ATMG01400,-0.489929,,,0.00047454107739133096,,6.38357691184127e-08
ATCG00420-ATMG01400,0.011912,,,0.0,,3.5428040283014305e-08
ATCG00430-ATMG01400,-0.31203800000000004,,,0.0,,3.955224961790829e-09
ATCG00490-ATMG01400,-0.88495,,,0.0,,7.662175431063969e-16
ATCG00500-ATMG01400,-0.693044,,,0.000209993302614126,,1.87196359488797e-09
ATCG00510-ATMG01400,0.6245689999999999,,,0.0036923934042988704,,2.20761377461027e-06
ATCG00520-ATMG01400,-1.140908,,,8.33085036490737e-06,,3.14298478314382e-08
ATCG00530-ATMG01400,0.180785,,,0.000901863889316395,,9.228342528107902e-09
ATCG00540-ATMG01400,-0.923114,,,0.000414463053184509,,8.594597380352329e-09
ATCG00560-ATMG01400,0.8132119999999999,,,0.00256579139007354,,6.71988035178985e-08
ATCG00080-ATMG01400,0.215129,,,0.00471425775324071,,6.7258665624123e-07
ATCG00120-ATMG01400,-0.111947,,,0.0,,1.33353283933536e-08
ATCG00130-ATMG01400,-0.498316,,,0.0,,2.41543574624776e-10
ATCG00140-ATMG01400,-1.771732,,,0.0,,3.5351895778274295e-13
ATCG00020-ATMG01400,0.101572,,,0.00124170853670129,,8.891853795335e-08
ATCG00040-ATMG01400,0.13435899999999998,,,0.0,,1.82718106365555e-07
ATCG00050-ATMG01400,-0.4774020000000001,,,0.00015989319836267701,,4.4714831525453705e-09
ATCG00070-ATMG01400,-1.333309,,,0.000761755975641419,,5.68625512606993e-09
ATCG01060-ATMG01410,0.365005,,,0.00468195073671955,,3.9335749145351e-07
ATCG01070-ATMG01410,0.230577,,,0.004118445754452829,,2.45697021347021e-07
ATCG01080-ATMG01410,0.876064,,,0.0028357011680619107,,6.67129656342072e-08
ATCG01100-ATMG01410,-0.960364,,,0.0,,1.67407403415177e-14
ATCG01110-ATMG01410,-1.085818,,,0.0,,1.3126428094183901e-11
ATCG00065-ATMG01410,-1.647979,,,0.0,,2.33885436988663e-10
ATCG01040-ATMG01410,-1.242954,,,0.00214515023340843,,2.0456763720389302e-08
ATCG01050-ATMG01410,0.010485,,,0.00584045031303629,,1.09719317786683e-06
ATCG00590-ATMG01410,-1.146802,,,0.00226584333802547,,7.02240658656564e-08
ATCG00630-ATMG01410,-0.920328,,,0.00292814406719812,,1.5761802507579698e-08
ATCG00640-ATMG01410,-0.119649,,,2.9359360625950798e-05,,6.90159831598141e-09
ATCG00650-ATMG01410,-1.811457,,,0.0,,5.9577063764425e-09
ATCG00660-ATMG01410,1.836972,,,0.007360748985576091,,1.85769016792594e-06
ATCG00670-ATMG01410,-2.149003,,,0.0,,3.4303550433814e-11
ATCG00680-ATMG01410,-0.383189,,,0.0038177667528298295,,5.6208631081686404e-08
ATCG00690-ATMG01410,0.291036,,,0.0053421505304490895,,1.84427032205512e-07
ATCG00700-ATMG01410,-1.213559,,,0.0,,4.2646197017028395e-10
ATCG00710-ATMG01410,-1.963576,,,0.0,,3.54744426912291e-10
ATCG00730-ATMG01410,1.475274,,,0.00703382941169852,,2.38035060979589e-06
ATCG00740-ATMG01410,-0.8526370000000001,,,0.0,,3.0098310914981097e-10
ATCG00760-ATMG01410,0.149021,,,0.0,,1.07311591583478e-08
ATCG00770-ATMG01410,-0.453468,,,0.0,,5.03185261983564e-11
ATCG00790-ATMG01410,-1.146599,,,0.0,,4.5753336653873896e-12
ATCG00820-ATMG01410,-1.608619,,,0.0,,8.07853124328455e-10
ATCG01010-ATMG01410,1.428864,,,0.000905414710566649,,2.985060812793571e-10
ATCG00150-ATMG01410,-0.7712899999999999,,,0.00038221486653969,,2.747249599943189e-09
ATCG00160-ATMG01410,-0.992926,,,0.0,,1.0343964590139399e-12
ATCG00170-ATMG01410,-1.224106,,,0.0,,4.42376093308304e-11
ATCG00180-ATMG01410,-0.94037,,,0.0,,8.187271039343671e-10
ATCG00210-ATMG01410,3.725081,,,0.0108049373153406,,1.07121482959705e-05
ATCG00220-ATMG01410,-0.037535,,,0.0,,1.855967882996661e-15
ATCG00270-ATMG01410,-1.012498,,,0.00088827826483976,,2.83998965972664e-09
ATCG00280-ATMG01410,-1.170121,,,0.0,,3.40178828744295e-13
ATCG00300-ATMG01410,-0.180474,,,0.00238077283523442,,1.5059539208803e-08
ATCG00330-ATMG01410,3.426289,,,0.00472955918555948,,2.37217395723698e-06
ATCG00340-ATMG01410,-0.926234,,,0.00101391660885643,,4.09824363215999e-10
ATCG00350-ATMG01410,-0.958968,,,0.0,,2.7861606500854e-11
ATCG00360-ATMG01410,0.246622,,,0.00271120199088703,,2.78919907620462e-07
ATCG00380-ATMG01410,-1.612074,,,0.0,,6.47036992862097e-10
ATCG00420-ATMG01410,-0.8069689999999999,,,0.0015911341071108802,,4.7328458659845e-08
ATCG00430-ATMG01410,-0.456032,,,0.0019020901463480695,,2.51397498596142e-08
ATCG00490-ATMG01410,-0.698812,,,0.0,,1.21132012802107e-09
ATCG00500-ATMG01410,-1.189455,,,0.0,,3.6236470787435102e-12
ATCG00510-ATMG01410,-1.254648,,,0.000602939139741205,,1.4507387759458202e-08
ATCG00520-ATMG01410,-1.4616790000000002,,,0.0,,2.3139086769272602e-11
ATCG00530-ATMG01410,-2.0157,,,0.0,,2.1916442462735496e-13
ATCG00540-ATMG01410,-1.577838,,,0.0,,1.45426899637648e-10
ATCG00560-ATMG01410,0.5713560000000001,,,0.00446142942972112,,1.1939896568148898e-06
ATCG00080-ATMG01410,-0.438307,,,0.0028199237737340003,,6.50830440048561e-08
ATCG00120-ATMG01410,-1.119551,,,0.0,,1.15205147466544e-10
ATCG00130-ATMG01410,-1.257456,,,0.0,,2.34080093368621e-10
ATCG00140-ATMG01410,-0.7515029999999999,,,0.00435001896780058,,4.178012283703149e-07
ATCG00020-ATMG01410,-0.386078,,,0.0038208284819300203,,4.464837940125981e-08
ATCG00040-ATMG01410,-0.583904,,,0.00132088602989557,,6.86153236070025e-08
ATCG00050-ATMG01410,-1.5195299999999998,,,0.0023957423882151607,,1.39854804951012e-07
ATCG00070-ATMG01410,-1.315523,,,0.0,,9.360677126721813e-10
ATCG01060-ATMG00060,0.710883,,,0.0022232534303287107,,1.05132224222288e-06
ATCG01070-ATMG00060,-0.408701,,,0.0,,1.79459101237046e-08
ATCG01080-ATMG00060,-0.57326,,,0.0021855758806931893,,4.447974354058849e-07
ATCG01100-ATMG00060,-0.8470120000000001,,,0.0,,5.16517915376131e-12
ATCG01110-ATMG00060,-0.122757,,,0.0011921953675397199,,5.87849128375246e-07
ATCG00065-ATMG00060,0.786227,,,0.00119541421970574,,5.11142951340315e-07
ATCG01040-ATMG00060,-0.798774,,,0.0,,1.40103577635799e-10
ATCG01050-ATMG00060,-0.499107,,,0.0015888151988147801,,4.6019620238573705e-07
ATCG00590-ATMG00060,-1.4068379999999998,,,0.000977066137501581,,9.09397531014326e-08
ATCG00630-ATMG00060,-1.7015779999999998,,,0.0,,3.85366919341381e-12
ATCG00640-ATMG00060,-0.880805,,,0.0,,1.82741503172108e-10
ATCG00650-ATMG00060,-1.969366,,,0.0,,1.68613676897994e-09
ATCG00660-ATMG00060,2.3501220000000003,,,0.00350463741885455,,2.45343921922427e-06
ATCG00670-ATMG00060,-0.419641,,,0.000807053206570236,,4.18219992612114e-07
ATCG00680-ATMG00060,1.944165,,,0.00088485202256852,,5.07225979731706e-07
ATCG00690-ATMG00060,0.35403,,,0.000108399852796126,,3.15604492093469e-07
ATCG00700-ATMG00060,0.932216,,,0.0,,1.58147305725297e-07
ATCG00710-ATMG00060,-1.773828,,,0.0,,3.29819964182395e-09
ATCG00730-ATMG00060,1.379523,,,0.00513459779781901,,6.10381693377591e-06
ATCG00740-ATMG00060,-1.198385,,,0.0,,7.70832451636566e-20
ATCG00760-ATMG00060,0.6287550000000001,,,0.0022224295972643,,2.6985919004925697e-08
ATCG00770-ATMG00060,-0.4566060000000001,,,0.0,,1.38171387566365e-10
ATCG00790-ATMG00060,-0.814575,,,0.0,,1.43751373418033e-07
ATCG00820-ATMG00060,-1.61935,,,0.0,,4.46624600889302e-11
ATCG01010-ATMG00060,0.8424219999999999,,,0.00034744028633023797,,1.9820475266990101e-07
ATCG00150-ATMG00060,-0.212717,,,0.0,,1.1322494349256401e-07
ATCG00160-ATMG00060,-0.865434,,,0.00271417403067636,,6.9896551405652e-07
ATCG00170-ATMG00060,-0.136439,,,0.0020438620085256893,,9.01129103172736e-07
ATCG00180-ATMG00060,1.389148,,,0.00156788122102352,,1.17437183357904e-06
ATCG00210-ATMG00060,3.3475300000000003,,,0.00659953191320825,,1.44403803290936e-05
ATCG00220-ATMG00060,-0.278614,,,0.0,,9.87253338028216e-20
ATCG00270-ATMG00060,-0.3872,,,0.00287875879085959,,6.878255430749561e-07
ATCG00280-ATMG00060,-0.128401,,,0.00390892070372044,,5.72830598913095e-07
ATCG00300-ATMG00060,-1.2924719999999998,,,0.0,,1.03856336310004e-09
ATCG00330-ATMG00060,2.52885,,,0.00428422201594174,,1.8631196153563301e-06
ATCG00340-ATMG00060,-0.679539,,,0.0,,8.154241684059979e-14
ATCG00350-ATMG00060,-0.486088,,,0.000691737456602148,,3.0433286477392696e-08
ATCG00360-ATMG00060,1.108039,,,0.00320084722961395,,5.50097945356371e-06
ATCG00380-ATMG00060,-1.116517,,,0.0,,4.03092206023056e-14
ATCG00420-ATMG00060,-0.8210799999999999,,,0.000854497436089565,,1.16003112776069e-07
ATCG00430-ATMG00060,-0.962656,,,0.0,,1.25339739700541e-08
ATCG00490-ATMG00060,1.976148,,,0.00161130779749156,,2.8435434931257197e-06
ATCG00500-ATMG00060,0.260308,,,0.000751114219168016,,4.20557900146437e-07
ATCG00510-ATMG00060,-0.45588,,,0.0006977293409553482,,5.831695498303502e-07
ATCG00520-ATMG00060,-1.170727,,,0.0,,4.7135524503979687e-08
ATCG00530-ATMG00060,-1.701442,,,0.0,,4.4651976643239004e-13
ATCG00540-ATMG00060,-1.7720169999999995,,,0.0,,1.0243264142899196e-09
ATCG00560-ATMG00060,-1.309268,,,0.0,,1.28211754958846e-11
ATCG00080-ATMG00060,0.721336,,,0.0,,1.3067329157103301e-10
ATCG00120-ATMG00060,-0.762447,,,0.0,,1.8405533303631e-10
ATCG00130-ATMG00060,-0.214106,,,0.0,,2.03644450005418e-07
ATCG00140-ATMG00060,0.130467,,,0.0024809954705242,,4.464296549315411e-07
ATCG00020-ATMG00060,1.847856,,,0.00496744832134891,,4.25843046179124e-06
ATCG00040-ATMG00060,1.845778,,,0.007376602046246991,,1.3019941335577099e-05
ATCG00050-ATMG00060,-0.293068,,,0.0029577245479165803,,2.9209192624376996e-07
ATCG00070-ATMG00060,-0.214679,,,0.0,,1.19498523177639e-10
