edge,clr,aracne,grnboost,mrnet,tinge,wgcna
ATCG00560-ATMG01330,1.065084,,,0.0,,8.980517762360919e-10
ATCG00080-ATMG01330,-0.310218,,,0.0,,7.76325426994871e-12
ATCG00120-ATMG01330,-1.385397,,,0.000182172978354833,,6.55349057537897e-09
ATCG00130-ATMG01330,-1.16054,,,0.00101119852602042,,3.934818711192e-08
ATCG00140-ATMG01330,0.250131,,,0.0019881944088283197,,1.0690255427983401e-07
ATCG00020-ATMG01330,0.671821,,,0.00306628266318007,,9.140448989842079e-07
ATCG00040-ATMG01330,0.438957,,,0.0017691966510583,,2.07444620543168e-08
ATCG00050-ATMG01330,0.968337,,,0.0,,2.3760650285485097e-10
ATCG00070-ATMG01330,-0.27570100000000003,,,0.0,,4.17326098185929e-12
ATCG01060-ATMG01350,-0.178885,,,0.0,,8.99437081526635e-09
ATCG01070-ATMG01350,1.3116219999999998,,,0.0,,1.2663931833721196e-07
ATCG01080-ATMG01350,2.000599,,,0.0016855490995358099,,5.017036930658e-06
ATCG01100-ATMG01350,1.326256,,,0.00276628151744559,,3.77092160368869e-08
ATCG01110-ATMG01350,0.255569,,,0.00360933559583544,,1.1286226271845601e-07
ATCG00065-ATMG01350,0.260041,,,0.0,,2.1140800794174e-12
ATCG01020-ATMG01350,0.023225,,,0.0,,1.94158160203183e-10
ATCG01040-ATMG01350,-0.637842,,,0.0,,4.63593161202796e-14
ATCG01050-ATMG01350,0.076454,,,0.0,,1.50423986355617e-07
ATCG00590-ATMG01350,1.215441,,,0.0,,3.30901200271386e-10
ATCG00630-ATMG01350,1.423699,,,0.0,,7.63819678650313e-14
ATCG00640-ATMG01350,-0.310711,,,0.0,,1.42475068513407e-10
ATCG00650-ATMG01350,0.92061,,,0.0,,1.2046017071857499e-11
ATCG00660-ATMG01350,0.19684,,,0.0,,1.0539959814475301e-07
ATCG00670-ATMG01350,-0.334198,,,0.0,,2.66383420027496e-10
ATCG00680-ATMG01350,-0.826851,,,0.0,,3.1270787001329904e-12
ATCG00690-ATMG01350,-0.311814,,,0.0,,2.7830430360666605e-09
ATCG00700-ATMG01350,0.381595,,,0.0,,2.68907106555932e-07
ATCG00710-ATMG01350,0.383935,,,0.0006308870261884058,,2.6561582643682004e-08
ATCG00730-ATMG01350,1.813786,,,0.0058909042082559895,,1.3894863321304901e-05
ATCG00740-ATMG01350,0.680882,,,0.0,,2.7133994584552603e-09
ATCG00760-ATMG01350,0.246747,,,0.0,,1.08938678934958e-15
ATCG00770-ATMG01350,-0.583791,,,0.0,,2.77948354418872e-14
ATCG00790-ATMG01350,0.228803,,,0.000146050123707482,,6.37184729022674e-10
ATCG00800-ATMG01350,0.400363,,,0.0,,1.34116057445649e-13
ATCG00820-ATMG01350,1.1942469999999998,,,0.0,,2.3511258588357694e-18
ATCG01010-ATMG01350,0.356998,,,0.00036731641093173197,,3.8888265807598704e-07
ATCG00150-ATMG01350,0.488265,,,0.0,,2.22457258709388e-09
ATCG00160-ATMG01350,1.053905,,,0.0,,1.55663065402024e-10
ATCG00170-ATMG01350,0.887396,,,0.0,,1.51228628458184e-17
ATCG00180-ATMG01350,0.790754,,,0.0,,2.345744017454839e-15
ATCG00210-ATMG01350,1.232116,,,0.00470802107791586,,5.05731900401795e-06
ATCG00220-ATMG01350,-1.286628,,,8.84754726707042e-05,,5.17920045588067e-09
ATCG00270-ATMG01350,-1.270447,,,0.0,,1.713875338762e-09
ATCG00280-ATMG01350,-0.178234,,,0.0,,1.24031924002057e-10
ATCG00300-ATMG01350,0.361037,,,0.0,,4.26092121418388e-09
ATCG00330-ATMG01350,0.7084739999999999,,,0.0045019145521013396,,4.4384372338202985e-06
ATCG00340-ATMG01350,0.669334,,,0.0,,1.66679553253502e-10
ATCG00350-ATMG01350,0.123202,,,0.000418382539854895,,2.57429700983934e-09
ATCG00360-ATMG01350,0.6106060000000001,,,0.0,,1.30524043255902e-08
ATCG00380-ATMG01350,0.911015,,,0.0,,1.53267973714227e-10
ATCG00420-ATMG01350,-0.337579,,,0.0,,1.3858044687062498e-08
ATCG00430-ATMG01350,-0.077811,,,0.0,,3.19542923814188e-09
ATCG00490-ATMG01350,-1.295138,,,0.0,,6.20066837447073e-11
ATCG00500-ATMG01350,0.020689,,,0.0,,2.54665800969846e-11
ATCG00510-ATMG01350,0.230741,,,0.0,,2.18437013840533e-09
ATCG00520-ATMG01350,-0.003728,,,0.0,,3.04183528057058e-12
ATCG00530-ATMG01350,1.477616,,,0.0,,8.63538866244952e-10
ATCG00540-ATMG01350,0.927625,,,0.0,,5.05657900044712e-08
ATCG00560-ATMG01350,1.200112,,,0.0,,1.8540869473796401e-09
ATCG00080-ATMG01350,0.075061,,,0.0,,3.7379714095119295e-09
ATCG00120-ATMG01350,-0.254402,,,0.0,,2.2180751690266e-08
ATCG00130-ATMG01350,0.8715639999999999,,,0.0017468538737311,,1.72000944717587e-07
ATCG00140-ATMG01350,-0.217515,,,0.0,,6.81797617167574e-14
ATCG00020-ATMG01350,-0.784626,,,0.0,,3.70203077257245e-08
ATCG00040-ATMG01350,-0.953148,,,0.0,,3.8883405545784195e-12
ATCG00050-ATMG01350,0.369457,,,0.0,,9.08439764014121e-10
ATCG00070-ATMG01350,0.748953,,,0.00103872773665767,,3.345461717569589e-08
ATCG01060-ATMG01360,3.930496,,,0.0052080826625940215,,3.35393800309859e-05
ATCG01070-ATMG01360,6.877816,,,0.0143402650083394,,0.0005461760522415559
ATCG01080-ATMG01360,4.869813,,,0.0048075755019824,,8.354556681477941e-05
ATCG01100-ATMG01360,3.038078,,,0.0,,1.06964977540038e-08
ATCG01110-ATMG01360,1.456397,,,0.0,,8.10221464447883e-08
ATCG00065-ATMG01360,5.569858,,,0.0117228297867398,,0.00036024332899755
ATCG01020-ATMG01360,2.256657,,,0.0,,9.144952590800728e-07
ATCG01040-ATMG01360,4.135053,,,0.0,,7.069577568583509e-07
ATCG01050-ATMG01360,2.662771,,,0.0052672714031645786,,1.60430637779689e-05
ATCG00590-ATMG01360,5.416717,,,0.0128942027807205,,0.000271273097046787
ATCG00630-ATMG01360,1.47498,,,0.0,,9.20631011800729e-09
ATCG00640-ATMG01360,2.643582,,,0.0,,7.557458642238241e-09
ATCG00650-ATMG01360,3.166591,,,0.0,,8.04147958365544e-08
ATCG00660-ATMG01360,8.5651,,150.26552,0.021662588939442,,0.00152071449460329
ATCG00670-ATMG01360,4.144339,,,0.00486147571019397,,3.90487300747137e-05
ATCG00680-ATMG01360,0.685908,,,0.000846696396082171,,2.3882722296532903e-06
ATCG00690-ATMG01360,2.756663,,,0.00510602649637564,,3.81404745722615e-05
ATCG00700-ATMG01360,2.602611,,,0.00297982036883795,,2.7616294034491997e-05
ATCG00710-ATMG01360,0.587507,,,0.0,,3.13184801026318e-09
ATCG00730-ATMG01360,5.7118400000000005,,,0.00936380187043907,,0.000118735720732142
ATCG00740-ATMG01360,4.158428,,,0.0,,2.14837680759706e-06
ATCG00760-ATMG01360,2.486285,,,0.0,,1.19364480220527e-10
ATCG00770-ATMG01360,3.2880800000000003,,,0.000163968897888846,,2.34115645954801e-06
ATCG00790-ATMG01360,7.24683,,136.34866,0.00326440346500361,,7.84431500357468e-05
ATCG00800-ATMG01360,3.150968,,,0.0,,1.87068348948281e-08
ATCG00820-ATMG01360,4.012864,,,0.0,,7.87801476659511e-06
ATCG01010-ATMG01360,4.544738,,,0.007913035683376859,,5.50812808752439e-05
ATCG00150-ATMG01360,2.27076,,,0.0,,2.1735794895916e-06
ATCG00160-ATMG01360,3.635098,,,0.0,,1.31164360411177e-05
ATCG00170-ATMG01360,5.002306,,,0.00495231228883443,,7.25847649627999e-05
ATCG00180-ATMG01360,5.4638230000000005,,,0.0102127314214305,,0.000203473209655439
ATCG00210-ATMG01360,9.633981,0.16446076126271936,235.99944,0.0328264520505828,0.0791403,0.00125718633246615
ATCG00220-ATMG01360,0.970819,,,0.0,,1.7600295287203706e-08
ATCG00270-ATMG01360,1.474605,,,0.0,,1.0506731472744601e-06
ATCG00280-ATMG01360,2.485475,,,0.0,,5.29424967390658e-06
ATCG00300-ATMG01360,4.252322,,,0.000977535438920763,,4.0692156280388894e-05
ATCG00330-ATMG01360,3.986469,,,0.00697858262147875,,3.99530460139228e-05
ATCG00340-ATMG01360,4.210252,,,0.0,,3.7490689440741403e-07
ATCG00350-ATMG01360,1.484452,,,0.0,,1.22640106112432e-10
ATCG00360-ATMG01360,4.504638,,,0.00941013307396652,,0.00022535323218815
ATCG00380-ATMG01360,4.140651,,,0.005627803742065,,2.82931691528826e-05
ATCG00420-ATMG01360,6.575999,,,0.0112005669099523,,0.000204279547301719
ATCG00430-ATMG01360,6.7963429999999985,,131.06833999999998,0.0082172436289168,,5.097671950761071e-05
ATCG00490-ATMG01360,5.688016,,181.31372,0.0119278326001265,,0.00029751672063870496
ATCG00500-ATMG01360,4.623058,,,0.0069471409989686215,,0.000100146979909746
ATCG00510-ATMG01360,4.855134,,,0.0087522797512574,,0.00019972835853951002
ATCG00520-ATMG01360,1.817611,,,0.0028507768859900307,,8.73607971386383e-06
ATCG00530-ATMG01360,3.3826660000000004,,,0.0018348039778935895,,1.26677207262464e-05
ATCG00540-ATMG01360,3.992336,,,0.000222788190389798,,5.37753324919957e-06
ATCG00560-ATMG01360,4.650538,,,0.00146614236481009,,1.25968822733779e-05
ATCG00080-ATMG01360,1.17904,,,0.0,,1.45948900434527e-07
ATCG00120-ATMG01360,1.811468,,,8.95112635409092e-06,,7.699833846554391e-07
ATCG00130-ATMG01360,2.2569999999999997,,,0.00138054712336148,,8.69479178781653e-07
ATCG00140-ATMG01360,3.417981,,,0.00147946474707954,,8.964631441651241e-06
ATCG00020-ATMG01360,5.96283,,130.94055,0.0150111130668429,,3.22657050361947e-05
ATCG00040-ATMG01360,2.11445,,,0.00111637187037876,,5.59428364333609e-06
ATCG00050-ATMG01360,2.998862,,,0.0,,1.54343758285699e-05
ATCG00070-ATMG01360,2.222951,,,0.0,,5.7522384836416e-10
ATCG01060-ATMG01370,2.110506,,,0.0,,1.43590379205024e-07
ATCG01070-ATMG01370,4.789517,,,0.00104587967741636,,5.45243465054901e-06
ATCG01080-ATMG01370,3.645386,,,0.0,,4.2372585499414896e-07
ATCG01100-ATMG01370,4.56621,,,0.0,,6.6945399054466505e-09
ATCG01110-ATMG01370,1.564062,,,0.000410851279270292,,1.76032535044193e-08
ATCG00065-ATMG01370,5.603165,,,0.00284032824431477,,1.577182999452e-08
ATCG01020-ATMG01370,4.500527,,,0.0016671549670372,,9.92307019477412e-06
ATCG01040-ATMG01370,3.318763,,,0.0,,2.02150070696706e-09
ATCG01050-ATMG01370,1.251964,,,0.0,,2.8740411901820405e-08
ATCG00590-ATMG01370,4.890412,,,0.0,,1.50943104865733e-06
ATCG00630-ATMG01370,3.205597,,,0.0012189218577814199,,1.90595161604795e-06
ATCG00640-ATMG01370,2.988062,,,0.0,,9.385084607624079e-07
ATCG00650-ATMG01370,5.691098,,,0.0058604873413146,,3.5287612674362107e-05
ATCG00660-ATMG01370,4.550942,,,0.0,,2.26935451309463e-06
ATCG00670-ATMG01370,3.350588,,,0.0,,9.65868440685561e-11
ATCG00680-ATMG01370,0.904317,,,0.0,,1.9042377346994e-09
ATCG00690-ATMG01370,2.584293,,,0.00115899616635611,,1.23807553222916e-06
ATCG00700-ATMG01370,3.105442,,,0.0,,2.29964161912818e-08
ATCG00710-ATMG01370,2.24996,,,0.0,,1.0727224025929804e-09
ATCG00730-ATMG01370,2.520365,,,0.000710402428112468,,1.7393768253920296e-06
ATCG00740-ATMG01370,4.544196,,,8.63905962682947e-06,,2.03088247673394e-06
ATCG00760-ATMG01370,1.831034,,,0.0,,1.24409810281334e-08
ATCG00770-ATMG01370,2.840469,,,0.0,,4.10319559931341e-10
ATCG00790-ATMG01370,4.247262,,,0.000557567626952327,,1.85751275866552e-15
ATCG00800-ATMG01370,3.665611,,,0.0,,2.34039247328947e-06
ATCG00820-ATMG01370,5.133515,,,0.0,,2.2631823753390198e-07
ATCG01010-ATMG01370,4.5865300000000016,,,0.0033542096063672896,,5.55646653188643e-06
ATCG00150-ATMG01370,4.112288,,,0.0,,6.01713627803322e-07
ATCG00160-ATMG01370,4.792376,,,0.0,,2.76842861585489e-06
ATCG00170-ATMG01370,3.702798000000001,,,0.0,,1.44133057415669e-06
ATCG00180-ATMG01370,3.863031,,,0.0,,2.03715414294084e-06
ATCG00210-ATMG01370,3.608044,,,0.0044410988486282285,,1.4246246243135903e-05
ATCG00220-ATMG01370,1.49627,,,0.000408052990677626,,2.94197501643751e-07
ATCG00270-ATMG01370,0.897172,,,0.0,,2.14950829138417e-08
ATCG00280-ATMG01370,2.429691,,,0.0,,9.61377383470954e-08
ATCG00300-ATMG01370,5.178224,,,0.0,,8.77296580245136e-06
ATCG00330-ATMG01370,3.4331620000000003,,,0.0009588833294170053,,1.34131067715065e-06
ATCG00340-ATMG01370,5.80215,,,0.0023652385839676104,,8.78572713850487e-09
ATCG00350-ATMG01370,2.252703,,,0.000279621839980425,,6.38246473978853e-09
ATCG00360-ATMG01370,2.934821,,,0.0,,8.00829245386099e-08
ATCG00380-ATMG01370,5.865332,,,0.0021450594144977607,,3.17538945782262e-09
ATCG00420-ATMG01370,3.791528,,,0.0,,2.15462226752526e-06
ATCG00430-ATMG01370,3.432814,,,0.0,,6.86873625061828e-08
ATCG00490-ATMG01370,2.870502,,,0.0,,5.76472431208051e-08
ATCG00500-ATMG01370,4.059727,,,0.0,,1.16280049444466e-09
ATCG00510-ATMG01370,4.484311,,,0.0,,3.87823223283924e-07
ATCG00520-ATMG01370,2.443993,,,0.0,,2.61893875713561e-13
ATCG00530-ATMG01370,3.4825550000000005,,,0.0,,6.3803320233098e-11
ATCG00540-ATMG01370,4.849535,,,0.0,,1.37285421506416e-10
ATCG00560-ATMG01370,6.248596,,,0.00603387826159624,,4.16451801901276e-05
ATCG00080-ATMG01370,2.387632,,,0.0,,9.172141183848878e-09
ATCG00120-ATMG01370,1.790987,,,0.0,,1.0306852768831097e-16
ATCG00130-ATMG01370,3.101655,,,0.0,,5.84307188688083e-11
ATCG00140-ATMG01370,3.86543,,,0.0,,8.2917089282496e-17
ATCG00020-ATMG01370,0.971224,,,0.0037166189022030203,,1.27398583156646e-06
ATCG00040-ATMG01370,2.651026,,,0.000550732737059721,,6.54609082019252e-07
ATCG00050-ATMG01370,4.678014,,,0.00309579974462612,,1.42887937310423e-05
ATCG00070-ATMG01370,2.640461,,,0.0,,3.2183058742557e-13
ATCG01060-ATMG01400,1.43814,,,0.00176668034395877,,1.65177881868475e-06
ATCG01070-ATMG01400,-0.14085699999999998,,,0.0022159413734620104,,8.4710305033399e-07
ATCG01080-ATMG01400,1.473358,,,0.00551200126240563,,7.36624844427464e-06
ATCG01100-ATMG01400,-1.296993,,,0.0,,4.46011062184e-12
ATCG01110-ATMG01400,-0.396236,,,0.0,,7.935155712851051e-09
ATCG00065-ATMG01400,-0.769584,,,0.00305503194963352,,2.44985239006489e-07
ATCG01020-ATMG01400,-0.7746029999999999,,,0.0,,7.63234446406162e-08
ATCG01040-ATMG01400,-0.905207,,,0.000856664953537892,,3.39297294369831e-08
ATCG01050-ATMG01400,0.323721,,,0.0,,1.30798500440622e-07
ATCG00590-ATMG01400,-0.036713,,,0.0,,9.86040587217451e-08
ATCG00630-ATMG01400,-1.0483049999999998,,,0.0,,1.8327081227259402e-10
ATCG00640-ATMG01400,-0.858814,,,0.0,,1.83215288509394e-09
ATCG00650-ATMG01400,-0.782948,,,0.0,,7.57737036988862e-11
ATCG00660-ATMG01400,0.785559,,,0.00569817479542835,,2.72284272472388e-06
ATCG00670-ATMG01400,-1.397861,,,0.0,,3.04458865958642e-09
ATCG00680-ATMG01400,-0.50781,,,0.0007978272068510048,,8.184813700088871e-08
ATCG00690-ATMG01400,0.409468,,,0.000374626875301594,,5.07042661024078e-07
ATCG00700-ATMG01400,0.544118,,,0.003839293569361,,2.8609693855577598e-06
ATCG00710-ATMG01400,-0.515208,,,0.0,,5.057895838902791e-17
ATCG00730-ATMG01400,0.769511,,,0.00477953439583669,,8.10262051520478e-07
ATCG00740-ATMG01400,-0.8891020000000001,,,0.0,,2.51636551647228e-09
ATCG00760-ATMG01400,-0.3859010000000001,,,0.0,,4.90578495766221e-14
ATCG00770-ATMG01400,0.53818,,,0.00069778515063606,,8.53397369989407e-08
ATCG00790-ATMG01400,-0.965104,,,0.0,,3.1608281459387e-09
ATCG00800-ATMG01400,-1.16202,,,0.0,,5.86592480782438e-10
ATCG00820-ATMG01400,-1.116104,,,0.0,,7.66846204094998e-09
ATCG01010-ATMG01400,1.613036,,,0.00272029629424645,,2.0344302803654597e-06
ATCG00150-ATMG01400,0.64641,,,0.00199010203078331,,5.7338302526934e-07
ATCG00160-ATMG01400,-0.982438,,,0.0,,5.8668626135749994e-08
ATCG00170-ATMG01400,0.031146,,,0.0,,1.83344848173756e-10
ATCG00180-ATMG01400,-0.41162,,,0.0,,3.73739334906341e-08
ATCG00210-ATMG01400,2.070852,0.12297344897784512,197.21361,0.0104327604980705,,7.5872978997648406e-06
ATCG00220-ATMG01400,0.269341,,,0.0,,1.52832313132091e-08
ATCG00270-ATMG01400,-0.6649970000000001,,,0.0,,6.28747208002328e-10
ATCG00280-ATMG01400,-0.218034,,,0.0,,4.79913209746884e-13
ATCG00300-ATMG01400,-0.285139,,,0.0,,2.27605065676995e-08
ATCG00330-ATMG01400,-0.203888,,,0.00357619683382034,,3.68519858266599e-07
ATCG00340-ATMG01400,-0.705731,,,0.0,,4.40896846255621e-11
ATCG00350-ATMG01400,1.614344,,,0.0,,2.4960151466882203e-10
ATCG00360-ATMG01400,-0.013052,,,0.00384582052314729,,1.7732915585134499e-06
ATCG00380-ATMG01400,-0.976736,,,0.0,,1.20969404256495e-10
ATCG00420-ATMG01400,-0.936191,,,0.0,,7.25366505820532e-09
ATCG00430-ATMG01400,-0.290389,,,0.00206607901140327,,1.6525296099994398e-07
ATCG00490-ATMG01400,0.462734,,,0.0,,5.49680676587368e-13
ATCG00500-ATMG01400,-0.13814,,,0.00188845920042257,,7.234437073630559e-07
ATCG00510-ATMG01400,-0.308807,,,0.00226017762507224,,4.182378545609179e-07
ATCG00520-ATMG01400,0.779184,,,0.00122671933570069,,6.46553861637741e-07
ATCG00530-ATMG01400,0.54365,,,0.00070332398834772,,5.93855419776047e-07
ATCG00540-ATMG01400,0.349405,,,0.000191796488574022,,2.2283693468116108e-07
ATCG00560-ATMG01400,-1.263619,,,0.0,,5.53198312131578e-10
ATCG00080-ATMG01400,-0.323853,,,0.0,,8.75401169323808e-13
ATCG00120-ATMG01400,-0.116711,,,0.0,,1.92800006183918e-09
ATCG00130-ATMG01400,0.483621,,,0.0,,2.73727971604902e-09
ATCG00140-ATMG01400,-0.353815,,,0.0,,2.4804479213133997e-09
ATCG00020-ATMG01400,-0.398937,,,0.0,,2.30848635060562e-09
ATCG00040-ATMG01400,-0.175912,,,0.0,,6.65547619031986e-08
ATCG00050-ATMG01400,-1.355545,,,0.0,,1.13880478281031e-09
ATCG00070-ATMG01400,0.098315,,,0.0,,2.81964435049045e-13
ATCG01060-ATMG01410,0.307313,,,0.00196930815600933,,2.951307398700981e-07
ATCG01070-ATMG01410,1.92968,,,0.000606691242886571,,1.28844750959799e-07
ATCG01080-ATMG01410,1.053115,,,0.0008749992390232339,,1.58981810779618e-07
ATCG01100-ATMG01410,0.448597,,,3.0014494560587e-05,,7.43093330389292e-08
ATCG01110-ATMG01410,-0.663165,,,0.0,,3.71116987384304e-11
ATCG00065-ATMG01410,-0.050612,,,0.0,,1.37219201509177e-12
ATCG01020-ATMG01410,0.803593,,,0.00158939254630389,,1.24996203094268e-06
ATCG01040-ATMG01410,-0.8142189999999999,,,0.0,,4.75792464356217e-10
ATCG01050-ATMG01410,-0.83775,,,0.000717421584434568,,3.5306823881195996e-08
ATCG00590-ATMG01410,-0.451549,,,0.0,,1.50278764818909e-10
ATCG00630-ATMG01410,-0.27071100000000003,,,0.0,,8.33116232632753e-08
ATCG00640-ATMG01410,-0.238421,,,0.0,,1.3716393072666001e-09
ATCG00650-ATMG01410,0.941482,,,0.0,,8.30118839563498e-08
ATCG00660-ATMG01410,0.55261,,,0.000527203010675174,,1.37967538516586e-07
ATCG00670-ATMG01410,-0.292981,,,0.0,,9.90809917249031e-16
ATCG00680-ATMG01410,-0.4171470000000001,,,0.000664818761676608,,1.9958032924483098e-08
ATCG00690-ATMG01410,1.6931889999999998,,,0.0048399969103922295,,1.36054003670735e-06
ATCG00700-ATMG01410,0.817467,,,0.0030911182568793,,2.08533296650937e-06
ATCG00710-ATMG01410,-1.073652,,,6.40798256733336e-05,,6.01469287227817e-10
ATCG00730-ATMG01410,2.713305,,,0.0054526467348783,,4.1725818068803806e-06
ATCG00740-ATMG01410,0.6335609999999999,,,0.0,,4.173937382424221e-08
ATCG00760-ATMG01410,0.010521,,,0.0,,2.7238271973514797e-18
ATCG00770-ATMG01410,-0.658764,,,0.0,,5.32257945656102e-11
ATCG00790-ATMG01410,1.444526,,,0.0,,1.05476375239675e-12
ATCG00800-ATMG01410,0.279291,,,0.000273597911986152,,1.9672339111602803e-08
ATCG00820-ATMG01410,0.969136,,,0.0,,3.44719803317447e-10
ATCG01010-ATMG01410,1.428979,,,0.00146122142669678,,1.4874099478948698e-07
ATCG00150-ATMG01410,2.0463880000000003,,,0.00317166586438216,,1.38205376891506e-06
ATCG00160-ATMG01410,0.363445,,,0.0,,4.06331818681438e-10
ATCG00170-ATMG01410,0.390572,,,0.0,,3.469962375736469e-10
ATCG00180-ATMG01410,-0.301784,,,0.0,,6.08509604119122e-15
ATCG00210-ATMG01410,1.97181,,,0.00238751991722924,,6.288053880306579e-07
ATCG00220-ATMG01410,1.450292,,,0.0032219270868362607,,1.64563402360933e-06
ATCG00270-ATMG01410,-0.391123,,,0.0,,3.55974473132969e-09
ATCG00280-ATMG01410,-0.579929,,,0.0,,1.1444992351251199e-11
ATCG00300-ATMG01410,1.272391,,,0.0009078560545340141,,5.26301936720211e-07
ATCG00330-ATMG01410,3.05547,,,0.00587912863954573,,4.77356904347437e-06
ATCG00340-ATMG01410,-0.071003,,,0.0,,1.11778539287525e-12
ATCG00350-ATMG01410,-0.597478,,,0.0,,5.0803325488733e-16
ATCG00360-ATMG01410,1.743106,,,0.000666330963536121,,2.8609665628752305e-07
ATCG00380-ATMG01410,0.264485,,,0.0,,5.14646648265831e-11
ATCG00420-ATMG01410,0.047806,,,0.0,,4.983518180515642e-10
ATCG00430-ATMG01410,-1.227288,,,0.0,,3.257214816564e-10
ATCG00490-ATMG01410,-0.249546,,,0.0,,1.08057216664322e-11
ATCG00500-ATMG01410,-0.732899,,,0.0,,5.04383397443506e-10
ATCG00510-ATMG01410,0.067518,,,0.0,,1.65404444437338e-10
ATCG00520-ATMG01410,-1.141143,,,0.0,,2.6499511107187493e-09
ATCG00530-ATMG01410,-0.152642,,,0.0,,8.15588188513186e-11
ATCG00540-ATMG01410,-0.332191,,,0.0,,7.4164740342597e-12
ATCG00560-ATMG01410,1.581411,,,0.00268583819119402,,3.71693675382423e-06
ATCG00080-ATMG01410,-0.193853,,,0.000350005679395246,,2.9364775196956e-08
ATCG00120-ATMG01410,-1.045601,,,0.0,,1.8029846144914894e-13
ATCG00130-ATMG01410,-1.174848,,,0.0,,1.4188117067153301e-11
ATCG00140-ATMG01410,-0.6940029999999999,,,0.0,,7.96502464901035e-12
ATCG00020-ATMG01410,-0.904984,,,0.0,,2.9177477334931707e-09
ATCG00040-ATMG01410,-1.205578,,,0.0,,4.02110617344581e-08
ATCG00050-ATMG01410,1.043737,,,0.00184267453854137,,5.42384114511133e-07
ATCG00070-ATMG01410,-0.92658,,,0.0,,2.9139241899206106e-13
ATCG01060-ATMG00060,0.185149,,,0.0011474824943075801,,7.49701737129337e-07
ATCG01070-ATMG00060,1.179822,,,0.00206774576946348,,9.762148562415261e-07
ATCG01080-ATMG00060,1.461904,,,0.005970709826176671,,5.942534282309299e-06
ATCG01100-ATMG00060,1.036435,,,0.0,,3.02021384429912e-13
ATCG01110-ATMG00060,0.522988,,,0.0,,1.2828856575129098e-12
ATCG00065-ATMG00060,0.015734,,,0.0,,2.17898982800034e-11
ATCG01020-ATMG00060,0.381123,,,0.0,,5.03159214398322e-08
ATCG01040-ATMG00060,0.375239,,,0.0,,7.491121654704709e-12
ATCG01050-ATMG00060,-0.252128,,,5.35498873649202e-05,,2.98149837329646e-08
ATCG00590-ATMG00060,0.982308,,,0.000692013560214186,,3.51102155843403e-07
ATCG00630-ATMG00060,-0.407558,,,0.0,,1.46692903219641e-10
ATCG00640-ATMG00060,-0.14490899999999998,,,0.0,,2.20819878578504e-08
ATCG00650-ATMG00060,0.844592,,,0.0,,7.7150451628869e-11
ATCG00660-ATMG00060,0.94914,,,0.00245385754139947,,1.20462816594524e-06
ATCG00670-ATMG00060,0.5498689999999999,,,0.0,,1.08437332184595e-14
ATCG00680-ATMG00060,-0.651637,,,0.0,,6.854576155790188e-19
ATCG00690-ATMG00060,-0.031476,,,0.0,,1.25573550997132e-11
ATCG00700-ATMG00060,-0.202557,,,0.000300551220863958,,6.090480274144322e-08
ATCG00710-ATMG00060,-0.569574,,,0.0,,1.0356386301665698e-09
ATCG00730-ATMG00060,1.220525,,,0.00236552476141537,,1.3547954926290199e-06
ATCG00740-ATMG00060,1.43364,,,0.0,,4.9182266384406295e-15
ATCG00760-ATMG00060,0.629717,,,0.00072382833714413,,4.7543736906385585e-08
ATCG00770-ATMG00060,0.320312,,,0.0,,2.43509633615793e-09
ATCG00790-ATMG00060,1.086859,,,0.0,,6.97697302619175e-13
ATCG00800-ATMG00060,0.658166,,,0.0,,6.313423873939049e-16
ATCG00820-ATMG00060,1.374842,,,0.0,,2.6147434824750498e-11
ATCG01010-ATMG00060,0.592653,,,0.000899873218222384,,4.1039027208552094e-07
ATCG00150-ATMG00060,0.215279,,,0.0,,1.07029277520035e-08
ATCG00160-ATMG00060,1.698082,,,0.0,,6.13285220448721e-09
ATCG00170-ATMG00060,1.065539,,,0.0,,4.3400587869203795e-11
ATCG00180-ATMG00060,1.440268,,,0.0,,9.648917277355881e-14
ATCG00210-ATMG00060,0.6304029999999999,,,0.0033648087504204,,2.977856137044701e-06
ATCG00220-ATMG00060,-1.078634,,,0.0,,1.25037557534897e-10
ATCG00270-ATMG00060,-0.734719,,,0.0,,8.428156324408861e-10
ATCG00280-ATMG00060,-0.559869,,,0.0,,9.270019188479653e-10
ATCG00300-ATMG00060,0.476899,,,0.0,,3.140016525594601e-09
ATCG00330-ATMG00060,1.537188,,,0.0037522708331935795,,3.24524516396693e-06
ATCG00340-ATMG00060,0.8336530000000001,,,0.0,,1.63926359946159e-11
ATCG00350-ATMG00060,0.834283,,,0.0,,7.213257786086669e-09
ATCG00360-ATMG00060,0.048716,,,0.0,,8.32919900182245e-09
ATCG00380-ATMG00060,0.5759989999999999,,,0.0,,1.89491097056158e-14
ATCG00420-ATMG00060,0.054987,,,0.0,,4.35817360281015e-08
ATCG00430-ATMG00060,-0.230315,,,0.0,,5.832846933803921e-09
ATCG00490-ATMG00060,-0.001131,,,0.0,,2.9883022193276e-10
ATCG00500-ATMG00060,0.775339,,,0.0,,1.77779658683388e-09
ATCG00510-ATMG00060,0.178205,,,0.0,,1.56475607775824e-08
ATCG00520-ATMG00060,1.034196,,,0.0,,6.81123822970064e-17
ATCG00530-ATMG00060,1.610996,,,0.0,,3.61173678024327e-14
ATCG00540-ATMG00060,1.167071,,,0.0,,1.80357645848044e-10
ATCG00560-ATMG00060,1.652973,,,0.0014815015291362698,,7.2859958758211e-07
