edge,clr,aracne,grnboost,mrnet,tinge,wgcna
ATCG00770-ATMG01370,-0.317749,,,0.0,,5.82909289500714e-07
ATCG00790-ATMG01370,0.527922,,,0.0,,4.2938224054185097e-07
ATCG00800-ATMG01370,-0.8518,,,0.0,,1.1868117535684701e-08
ATCG00820-ATMG01370,-0.640443,,,0.0,,4.07067622060307e-10
ATCG01010-ATMG01370,0.612105,,,0.00408996014931397,,1.58106653935036e-06
ATCG00150-ATMG01370,0.949143,,,0.00447233373635349,,2.57082454815768e-06
ATCG00160-ATMG01370,0.824845,,,0.00010789936571859399,,5.428531844116322e-07
ATCG00170-ATMG01370,0.415412,,,0.0,,5.60899173747133e-09
ATCG00180-ATMG01370,0.601151,,,0.00055144025840382,,1.9371099224311002e-06
ATCG00210-ATMG01370,0.167487,,,0.0,,3.16934706024789e-08
ATCG00270-ATMG01370,-0.046575,,,0.0,,5.34547767238414e-09
ATCG00280-ATMG01370,-0.033363,,,0.0,,1.25101313955259e-11
ATCG00300-ATMG01370,0.945428,,,0.00310662799032977,,2.41386045119123e-06
ATCG00330-ATMG01370,0.157531,,,0.0,,1.13402735572845e-15
ATCG00350-ATMG01370,-0.168631,,,0.0,,5.3640472462345285e-09
ATCG00360-ATMG01370,0.5206189999999999,,,0.0,,2.58290779852358e-09
ATCG00420-ATMG01370,1.040467,,,0.00230788692574878,,3.79945157513608e-06
ATCG00430-ATMG01370,0.231927,,,0.0,,3.0502724024080604e-11
ATCG00490-ATMG01370,-0.33423,,,0.0,,8.80960755805492e-11
ATCG00500-ATMG01370,1.772325,,,0.00302385860218225,,2.815965451077789e-07
ATCG00510-ATMG01370,1.5489879999999998,,,0.005540337305605729,,1.9797277519912602e-05
ATCG00520-ATMG01370,-0.198652,,,0.0,,9.70381634390916e-13
ATCG00530-ATMG01370,-0.235317,,,0.00022307079628623998,,7.954888966850492e-10
ATCG00560-ATMG01370,2.858895,,,0.0133982261251491,,0.000111758508075025
ATCG00080-ATMG01370,1.333321,,,0.000836810253603519,,4.23659246893508e-06
ATCG00120-ATMG01370,0.704299,,,0.0,,4.77575962128659e-08
ATCG00130-ATMG01370,0.452887,,,0.000149111667043195,,3.7537183166038505e-08
ATCG00140-ATMG01370,0.752259,,,0.0,,1.30212583472465e-10
ATCG00020-ATMG01370,0.039703,,,0.000536443473191741,,3.764117667986929e-10
ATCG00040-ATMG01370,2.184427,,,0.0104176689132532,,3.58804959391694e-05
ATCG00050-ATMG01370,1.674318,,,0.00612482727526563,,8.79581466189749e-06
ATCG00070-ATMG01370,1.396123,,,0.0,,5.01811621858375e-07
ATCG01060-ATMG01400,-0.513741,,,0.0,,4.1314436099530396e-11
ATCG01070-ATMG01400,-1.081909,,,0.0,,4.11300281805552e-12
ATCG01080-ATMG01400,-1.20915,,,0.0,,2.22968239136501e-13
ATCG01100-ATMG01400,-1.130866,,,0.0,,1.3801885169220805e-08
ATCG01110-ATMG01400,-0.471576,,,0.000678671791072209,,1.11437111060094e-08
ATCG00065-ATMG01400,0.369921,,,0.00027444290874498504,,1.18789654527528e-08
ATCG01020-ATMG01400,-1.229458,,,0.0,,7.896996191826968e-16
ATCG01050-ATMG01400,-0.5389689999999999,,,0.0,,1.14899426351079e-13
ATCG00590-ATMG01400,-1.280957,,,0.0,,1.1040282339521205e-12
ATCG00630-ATMG01400,-0.2474,,,0.0,,3.39488583139346e-16
ATCG00640-ATMG01400,-1.973562,,,0.0,,3.95457842993104e-12
ATCG00650-ATMG01400,-0.982872,,,0.0,,7.28657225754123e-10
ATCG00660-ATMG01400,-0.660998,,,0.0,,1.23693827238225e-13
ATCG00670-ATMG01400,-0.371027,,,0.0,,1.54071189758798e-08
ATCG00680-ATMG01400,-0.134033,,,0.0004012874619421831,,1.33960590859968e-08
ATCG00690-ATMG01400,-0.023639,,,0.0,,3.83280744878065e-11
ATCG00700-ATMG01400,-1.476616,,,0.0,,2.842969539284689e-13
ATCG00710-ATMG01400,-0.947749,,,0.0,,1.48787479316229e-13
ATCG00730-ATMG01400,-0.976414,,,0.0,,1.5222323800386e-12
ATCG00740-ATMG01400,-1.38481,,,0.0,,2.31168329597634e-12
ATCG00760-ATMG01400,0.473445,,,0.0,,9.390722905623371e-09
ATCG00770-ATMG01400,-0.439306,,,9.14069612026926e-05,,1.8005477458721e-08
ATCG00790-ATMG01400,-0.113656,,,0.0018595656328543,,6.16126669226388e-08
ATCG00800-ATMG01400,-1.126907,,,0.000156216845514953,,1.2449477236468702e-08
ATCG00820-ATMG01400,-0.271602,,,0.0,,6.40198097947435e-10
ATCG01010-ATMG01400,1.25261,,,0.0,,4.00030155459843e-10
ATCG00150-ATMG01400,0.103885,,,0.0,,1.83160458003117e-10
ATCG00160-ATMG01400,-0.7322890000000001,,,0.000347808812412527,,6.84890837578491e-08
ATCG00170-ATMG01400,0.148255,,,0.0,,3.28693291757252e-12
ATCG00180-ATMG01400,-0.5046229999999999,,,0.0,,2.6474697911188004e-10
ATCG00210-ATMG01400,-0.479273,,,0.000132782258969252,,2.05708092901e-10
ATCG00270-ATMG01400,-0.523636,,,0.0,,1.46106193447367e-11
ATCG00280-ATMG01400,-0.68067,,,0.0,,3.19325047787757e-10
ATCG00300-ATMG01400,-0.949805,,,0.0,,8.02865889874849e-12
ATCG00330-ATMG01400,0.387194,,,0.0,,3.70278691198652e-11
ATCG00350-ATMG01400,0.685826,,,0.000910132353454031,,1.78468079731361e-08
ATCG00360-ATMG01400,-0.636707,,,0.0,,1.70675365537119e-12
ATCG00420-ATMG01400,-0.924947,,,0.0,,3.6602046670992896e-15
ATCG00430-ATMG01400,-0.838116,,,0.0,,1.91300503813696e-10
ATCG00490-ATMG01400,-1.512516,,,0.0,,8.614690260847498e-11
ATCG00500-ATMG01400,-0.110388,,,0.0,,8.728140671443608e-14
ATCG00510-ATMG01400,-0.608341,,,0.0,,8.876808600432629e-13
ATCG00520-ATMG01400,-0.445583,,,0.0,,1.1322309816585198e-09
ATCG00530-ATMG01400,-0.500147,,,0.0,,2.15815411380931e-09
ATCG00560-ATMG01400,-0.5320020000000001,,,0.0,,1.5504970577649298e-16
ATCG00080-ATMG01400,-1.112311,,,0.0,,3.64909532647686e-12
ATCG00120-ATMG01400,-0.530563,,,0.0,,8.86842787081266e-09
ATCG00130-ATMG01400,0.33066100000000004,,,0.0,,6.975408919107221e-09
ATCG00140-ATMG01400,1.406114,,,0.0009646533335142027,,2.2289529646616892e-07
ATCG00020-ATMG01400,0.515139,,,0.00242524368555245,,8.144083202804829e-09
ATCG00040-ATMG01400,-1.7863509999999998,,,0.0,,5.98896248690521e-14
ATCG00050-ATMG01400,-1.006227,,,0.0,,2.2970552065896396e-07
ATCG00070-ATMG01400,-0.782691,,,0.0,,8.72417276772821e-10
ATCG01060-ATMG01410,-1.435003,,,0.0,,3.55210454391681e-10
ATCG01070-ATMG01410,-1.076983,,,0.0,,5.03294207039814e-13
ATCG01080-ATMG01410,-0.289691,,,0.0,,3.2729591158736e-11
ATCG01100-ATMG01410,-1.924592,,,0.0,,7.47087395416719e-15
ATCG01110-ATMG01410,-1.105304,,,0.0,,3.19437647530146e-10
ATCG00065-ATMG01410,-1.242451,,,0.0,,4.64640444579207e-09
ATCG01020-ATMG01410,-1.145736,,,0.000253173848120894,,8.28122845585108e-08
ATCG01050-ATMG01410,-1.841888,,,0.0,,1.4279217545545598e-09
ATCG00590-ATMG01410,-1.446723,,,0.0,,3.94059765810169e-09
ATCG00630-ATMG01410,-1.592595,,,0.0010586984679999,,3.61826245244218e-08
ATCG00640-ATMG01410,-2.011646,,,0.0,,9.13363339007725e-11
ATCG00650-ATMG01410,-1.210438,,,0.0,,2.81472971755644e-12
ATCG00660-ATMG01410,-1.256278,,,0.0,,7.241150002064259e-15
ATCG00670-ATMG01410,-1.953515,,,0.0,,3.33961451425632e-13
ATCG00680-ATMG01410,-1.032117,,,0.0,,2.46371322231163e-14
ATCG00690-ATMG01410,-1.307232,,,0.0,,4.3513010032721e-10
ATCG00700-ATMG01410,-2.14384,,,0.0,,5.573802350890301e-10
ATCG00710-ATMG01410,-1.813809,,,0.0,,8.43558148886758e-18
ATCG00730-ATMG01410,-0.132678,,,0.000628941395920167,,5.71495163206751e-08
ATCG00740-ATMG01410,-1.463953,,,0.0,,1.4243506774170498e-09
ATCG00760-ATMG01410,0.168642,,,0.00353275340609001,,9.45107459910897e-07
ATCG00770-ATMG01410,-0.422149,,,0.00149880698283505,,1.7824559302286399e-07
ATCG00790-ATMG01410,-0.32815700000000003,,,0.003045763727235,,7.33546207747303e-07
ATCG00800-ATMG01410,-0.919859,,,0.0,,1.83222049441643e-07
ATCG00820-ATMG01410,-1.39006,,,0.0,,3.18763447835681e-08
ATCG01010-ATMG01410,0.155288,,,0.00104440977743939,,8.61637844651072e-09
ATCG00150-ATMG01410,-1.047676,,,0.0,,4.758623846007021e-11
ATCG00160-ATMG01410,-1.239874,,,0.0,,1.47713222289957e-09
ATCG00170-ATMG01410,-0.809396,,,0.0,,4.47748729428702e-11
ATCG00180-ATMG01410,-1.953826,,,0.0,,1.22727654640833e-18
ATCG00210-ATMG01410,-0.216734,,,0.00101627944429483,,3.1564851073819395e-09
ATCG00270-ATMG01410,-0.901135,,,0.0,,1.2314219155148e-15
ATCG00280-ATMG01410,-1.298867,,,0.0,,7.589974560389289e-16
ATCG00300-ATMG01410,-1.311633,,,0.0,,4.3351312327649604e-10
ATCG00330-ATMG01410,0.27412600000000004,,,0.0,,2.49765995811437e-10
ATCG00350-ATMG01410,-0.881966,,,0.0,,1.6169633967494803e-11
ATCG00360-ATMG01410,-0.5559649999999999,,,0.0,,4.15551403522154e-09
ATCG00420-ATMG01410,-1.518159,,,0.0,,1.7764690372187196e-16
ATCG00430-ATMG01410,-1.7462509999999998,,,0.0,,1.1414159749728599e-15
ATCG00490-ATMG01410,-1.457768,,,0.0,,5.80235421417426e-13
ATCG00500-ATMG01410,-1.052209,,,0.0,,1.29257527264988e-16
ATCG00510-ATMG01410,-1.27649,,,0.000689683103207161,,3.10257902731599e-09
ATCG00520-ATMG01410,-1.37483,,,0.0,,6.58373040850657e-18
ATCG00530-ATMG01410,-1.90029,,,0.0,,1.37036388606734e-19
ATCG00560-ATMG01410,-1.149983,,,0.0,,5.329609821026911e-10
ATCG00080-ATMG01410,-1.751767,,,0.0,,2.4840076004543803e-09
ATCG00120-ATMG01410,-1.474598,,,0.0,,5.21328299312662e-10
ATCG00130-ATMG01410,-1.286398,,,0.0,,3.22210260954971e-10
ATCG00140-ATMG01410,-0.8105020000000001,,,0.0,,1.1938985445608401e-12
ATCG00020-ATMG01410,-0.398559,,,0.0,,4.6109504063941495e-11
ATCG00040-ATMG01410,-0.781262,,,0.00105505836009765,,3.25758861947473e-09
ATCG00050-ATMG01410,-1.756833,,,0.0,,7.369390402028921e-13
ATCG00070-ATMG01410,-2.128673,,,0.0,,9.15191077237353e-13
ATCG01060-ATMG00060,0.767696,,,0.0042771811334922786,,5.15768431654596e-06
ATCG01070-ATMG00060,-0.5286310000000001,,,0.000431420384613566,,6.841228520091928e-08
ATCG01080-ATMG00060,1.017606,,,0.00275428069650285,,1.45754623195879e-06
ATCG01100-ATMG00060,-0.73531,,,0.0,,1.45425729687512e-08
ATCG01110-ATMG00060,-0.197875,,,0.0,,2.54090364994753e-08
ATCG00065-ATMG00060,0.100215,,,0.00136407645362911,,2.92908918655587e-07
ATCG01020-ATMG00060,-0.813265,,,0.0,,2.54323575117977e-09
ATCG01050-ATMG00060,0.426297,,,0.0026803733613711893,,1.8965774546498298e-06
ATCG00590-ATMG00060,0.30156900000000003,,,0.00227898235419803,,9.81903136919619e-07
ATCG00630-ATMG00060,-0.127502,,,0.00030787139473714703,,1.4223072141989e-07
ATCG00640-ATMG00060,0.36969,,,0.0,,4.02260292677804e-08
ATCG00650-ATMG00060,-0.030109,,,0.0,,1.64031660844715e-08
ATCG00660-ATMG00060,0.7053119999999999,,,0.0,,2.4771772797626295e-08
ATCG00670-ATMG00060,-0.631279,,,0.000829160927041818,,2.25746880993364e-07
ATCG00680-ATMG00060,0.157997,,,0.00142707461126841,,2.64363611317035e-07
ATCG00690-ATMG00060,-0.078729,,,0.000323651157602473,,1.0993254807904699e-07
ATCG00700-ATMG00060,0.378318,,,0.00154495533710602,,2.891874758739669e-07
ATCG00710-ATMG00060,-1.082403,,,0.0,,1.10091937707357e-07
ATCG00730-ATMG00060,2.513542,,,0.00686049450767056,,8.23009211197314e-06
ATCG00740-ATMG00060,-0.95283,,,0.0,,6.08650048716809e-13
ATCG00760-ATMG00060,0.47407,,,0.00207859272697272,,1.83882213389966e-08
ATCG00770-ATMG00060,-0.3539,,,0.000550203451890965,,5.493216916424771e-09
ATCG00790-ATMG00060,-0.400439,,,0.0,,2.53588820051595e-10
ATCG00800-ATMG00060,-1.273121,,,0.0,,1.85530907743344e-09
ATCG00820-ATMG00060,-1.083974,,,0.0,,5.93136145212991e-11
ATCG01010-ATMG00060,-0.341334,,,0.0,,2.4806491380997397e-10
ATCG00150-ATMG00060,1.497725,,,0.00331475967614905,,3.2363341815459e-06
ATCG00160-ATMG00060,-0.418774,,,0.0,,2.18455913709512e-07
ATCG00170-ATMG00060,-0.236463,,,0.0,,2.0707011337726702e-08
ATCG00180-ATMG00060,-0.177646,,,0.0,,2.1398432848907602e-07
ATCG00210-ATMG00060,1.6141370000000002,,,0.0047916339081309715,,2.41309170943941e-06
ATCG00270-ATMG00060,0.962421,,,0.0024942910463926,,3.62757244213792e-07
ATCG00280-ATMG00060,0.427049,,,0.00222552344025833,,5.1729206110574e-07
ATCG00300-ATMG00060,-0.096316,,,0.0008113991470010822,,2.16474022996575e-07
ATCG00330-ATMG00060,0.684084,,,0.000526582783152656,,4.04786514350673e-08
ATCG00350-ATMG00060,0.166208,,,0.0,,1.1857475363421099e-09
ATCG00360-ATMG00060,0.6447149999999999,,,0.0,,4.9496366489602e-09
ATCG00420-ATMG00060,0.417325,,,0.00259462522030256,,2.0272421725263598e-06
ATCG00430-ATMG00060,0.236354,,,5.01425522142598e-05,,2.53280669800919e-07
ATCG00490-ATMG00060,0.628329,,,0.000574009868358731,,2.59698931000415e-07
ATCG00500-ATMG00060,0.5635789999999999,,,0.0032052435618802,,9.79615617245426e-07
ATCG00510-ATMG00060,-0.292308,,,0.00242450610495966,,6.71074896474589e-07
ATCG00520-ATMG00060,-0.609675,,,0.0,,1.11281685441394e-09
ATCG00530-ATMG00060,-1.304366,,,0.0,,4.72426466674104e-13
ATCG00560-ATMG00060,-0.357217,,,0.0,,1.07219921295948e-08
ATCG00080-ATMG00060,0.226404,,,0.0,,1.00144377948177e-07
ATCG00120-ATMG00060,0.098518,,,0.0,,5.45067440312706e-08
ATCG00130-ATMG00060,0.5196850000000001,,,0.0,,1.7189642258033e-07
ATCG00140-ATMG00060,1.317623,,,0.0010675567542666599,,1.2985203027608302e-07
ATCG00020-ATMG00060,1.007787,,,0.0030613511896990697,,8.42187729710636e-07
ATCG00040-ATMG00060,0.273973,,,0.00253405414706636,,2.19458625101323e-06
ATCG00050-ATMG00060,-0.8064560000000001,,,0.000394529034678928,,1.0115417117820699e-07
ATCG00070-ATMG00060,0.088786,,,0.0,,1.7302344322390802e-07
