edge,clr,aracne,grnboost,mrnet,tinge,wgcna
ATCG00070-ATMG00660,2.105005,,,0.0,,4.92983473049573e-06
ATCG00070-ATMG00670,2.7493060000000002,,171.31761,0.00470202159501782,,1.7862527652135502e-05
ATCG00070-ATMG00680,-1.839594,,,0.0,,8.229668778680811e-14
ATCG00070-ATMG00690,-0.47821400000000003,,,0.00145666785811699,,2.70031647934615e-08
ATCG00070-ATMG00710,0.8305549999999999,,,0.0,,7.36090853928102e-16
ATCG00070-ATMG00720,-1.292907,,,0.0,,1.13094191853019e-09
ATCG00070-ATMG00740,-1.033766,,,0.0,,2.0948745470436202e-08
ATCG00070-ATMG00870,-0.70704,,,0.0,,7.145115615668249e-09
ATCG00070-ATMG00510,-0.575416,,,0.0,,1.1491507905937e-09
ATCG00070-ATMG00600,-0.128913,,,0.0,,2.5067512824320903e-10
ATCG00070-ATMG00630,-0.839899,,,0.0,,3.6731367117954402e-09
ATCG00070-ATMG00050,-0.7429060000000001,,,0.0,,4.8644454699032e-11
ATCG00070-ATMG00070,0.346893,,,0.00432276805157227,,6.968721929820261e-06
ATCG00070-ATMG00110,0.144744,,,0.0,,1.8625504961006802e-09
ATCG00070-ATMG00120,-0.585919,,,0.0,,5.56851575752397e-10
ATCG00070-ATMG00130,-0.9335690000000001,,,0.0,,2.8588248136005604e-07
ATCG00070-ATMG00150,-0.8699610000000001,,,0.0,,4.90982475749219e-10
ATCG00070-ATMG00160,0.619482,,,0.00146156155618847,,2.11312219173021e-06
ATCG00070-ATMG00260,-0.679787,,,0.0,,3.57396844272399e-08
ATCG00070-ATMG00320,0.937675,,,0.0,,1.8012893788026898e-07
ATCG00070-ATMG00400,-0.360661,,,0.000246732960148511,,9.94510502264686e-08
ATCG00070-ATMG00450,-1.3238940000000001,,,0.00015065209309521796,,1.2585300829619502e-07
ATCG01060-ATMG00050,0.379011,,,0.0018654487501946304,,2.87079310617303e-06
ATCG01070-ATMG00050,1.4171120000000001,,,0.0075619641778291,,1.64735512283165e-05
ATCG01080-ATMG00050,4.617841,,,0.0100590523807404,,3.39675257874867e-05
ATCG01090-ATMG00050,-0.314733,,,0.0,,2.08408449229518e-12
ATCG01100-ATMG00050,-0.777667,,,0.0,,9.3439857081414e-19
ATCG01110-ATMG00050,0.600783,,,0.00403550104291746,,2.13639874762746e-06
ATCG00065-ATMG00050,-0.573519,,,0.0,,4.43923176518983e-10
ATCG01060-ATMG00070,0.604946,,,0.00851469375994533,,1.59750001013839e-05
ATCG01070-ATMG00070,0.227003,,,0.0014433237064503401,,4.0588918020011595e-06
ATCG01080-ATMG00070,-0.051989,,,0.00117707441637615,,1.1490255285731699e-05
ATCG01090-ATMG00070,-0.046718,,,0.0,,2.72340971784628e-07
ATCG01100-ATMG00070,-0.743449,,,0.0,,3.781455728541989e-09
ATCG01110-ATMG00070,0.31400700000000004,,,0.0019590695447405802,,1.1260206927974199e-06
ATCG00065-ATMG00070,0.571185,,,0.0077156554898859,,1.7333784846452302e-05
ATCG01060-ATMG00110,2.200885,,,0.007245315212204991,,5.33881346492324e-06
ATCG01070-ATMG00110,1.7237619999999998,,,0.00463931676848261,,7.69293801877616e-06
ATCG01080-ATMG00110,1.9860790000000001,,,0.00790039056841985,,2.27974809804995e-05
ATCG01090-ATMG00110,0.070003,,,0.0,,1.0866890917711802e-11
ATCG01100-ATMG00110,0.250602,,,0.0,,9.48159707041576e-08
ATCG01110-ATMG00110,2.0503549999999997,,,0.0046537438602340395,,1.19419975768289e-06
ATCG00065-ATMG00110,1.986184,,,0.00518860112557266,,1.1400686337427801e-05
ATCG01060-ATMG00120,11.385508,0.3141471424291904,240.43568,0.0154683627182333,,0.0010616947261989401
ATCG01070-ATMG00120,15.878569,,433.15515,0.019647878177204,,0.0046296944913313395
ATCG01090-ATMG00120,-1.046309,,,0.0,,2.5435432434154602e-09
ATCG01100-ATMG00120,-0.51575,,,0.0,,1.14260370485495e-17
ATCG01110-ATMG00120,10.136559,,277.5352,0.0118035502313385,,0.000294059310926246
ATCG00065-ATMG00120,0.510612,,,0.000965867678759174,,3.58735024323094e-08
ATCG01060-ATMG00130,0.504915,,,7.367798980246421e-05,,1.17825692088246e-08
ATCG01070-ATMG00130,-0.48071400000000003,,,0.0,,8.667665638414578e-14
ATCG01080-ATMG00130,0.842407,,,0.00663954055666211,,3.47382400195764e-06
ATCG01090-ATMG00130,-0.299336,,,0.0,,1.57573792097738e-13
ATCG01100-ATMG00130,0.126866,,,0.0,,7.208176042692401e-11
ATCG01110-ATMG00130,-0.644864,,,0.000210225898814849,,3.941960915688821e-11
ATCG00065-ATMG00130,-0.731733,,,0.0,,4.35288799445998e-14
ATCG01060-ATMG00150,0.179946,,,0.0,,1.9104778184153897e-15
ATCG01070-ATMG00150,-1.143097,,,0.000111883218290332,,2.5114731571074798e-08
ATCG01080-ATMG00150,0.251333,,,0.00045522418794288495,,1.21450130538471e-07
ATCG01090-ATMG00150,-1.730609,,,0.0,,8.123928011350056e-16
ATCG01100-ATMG00150,-0.7809050000000001,,,0.0,,1.16916751619637e-14
ATCG01110-ATMG00150,2.35239,,,0.00257171021190481,,5.6876012034477314e-08
ATCG00065-ATMG00150,0.8446959999999999,,,0.0,,2.94733121688786e-12
ATCG01060-ATMG00160,0.846784,,,0.0006873444141570661,,4.09267326469233e-06
ATCG01070-ATMG00160,1.012556,,,0.00138068147875739,,5.07192697248905e-06
ATCG01080-ATMG00160,1.061246,,,0.0,,9.77459995480293e-06
ATCG01090-ATMG00160,-0.005368,,,0.0,,2.97715626008419e-07
ATCG01100-ATMG00160,-0.152016,,,0.0,,7.78935132701967e-09
ATCG01110-ATMG00160,-0.007682,,,0.0,,1.2269888472798401e-08
ATCG00065-ATMG00160,1.0904909999999999,,,0.00341468364649076,,8.48325838324449e-06
ATCG01060-ATMG00260,3.876349,,,0.0118334993445514,,8.83617480883593e-05
ATCG01070-ATMG00260,4.935626,,,0.013144053498061001,,0.000182544288581102
ATCG01080-ATMG00260,8.74484,,,0.0185519327442199,,0.000634424673880054
ATCG01090-ATMG00260,-1.08376,,,0.0,,2.63148964292549e-11
ATCG01100-ATMG00260,-1.158482,,,0.0,,3.89943654473601e-11
ATCG01110-ATMG00260,4.279058,,,0.0114853947343834,,6.880966433135479e-05
ATCG00065-ATMG00260,-0.686295,,,0.0017916944806468699,,1.2004262654126195e-07
ATCG01060-ATMG00320,0.569633,,,0.0,,1.87274228823113e-10
ATCG01070-ATMG00320,0.9908,,,0.00109374139949151,,9.862263631338919e-08
ATCG01080-ATMG00320,2.432233,,,0.00356534291725176,,2.0046871959125402e-06
ATCG01090-ATMG00320,-0.888791,,,0.0,,4.6626094075599e-09
ATCG01100-ATMG00320,-0.575309,,,0.0,,5.31822764585628e-10
ATCG01110-ATMG00320,1.37327,,,0.0,,1.3865118726266e-09
ATCG00065-ATMG00320,-0.332052,,,0.0,,2.94472170750673e-14
ATCG01060-ATMG00400,6.181677,,,0.0217754408911748,,0.000981760765227946
ATCG01090-ATMG00400,-0.532241,,,0.0,,7.57146026722471e-12
ATCG01100-ATMG00400,-0.226708,,,0.0,,8.02835111485341e-09
ATCG01110-ATMG00400,5.080019,,,0.0179144563980793,,0.000218647851701492
ATCG00065-ATMG00400,0.24995799999999999,,,0.0055645762714414395,,4.6010969453836e-06
ATCG01060-ATMG00450,1.970316,,,0.008408370089411891,,3.20044656650543e-05
ATCG01070-ATMG00450,5.332367,,441.41632000000004,0.0148080062340836,,0.000378098963804638
ATCG01080-ATMG00450,4.866781,,,0.0151805404033826,,0.000217554327231101
ATCG01090-ATMG00450,-1.068569,,,0.0,,4.1618259871442494e-23
ATCG01100-ATMG00450,-0.829515,,,0.0,,6.951358499238289e-12
ATCG01110-ATMG00450,0.988748,,,0.00250785884386971,,4.79752897888081e-06
ATCG00065-ATMG00450,-0.043934,,,0.0008624819204210452,,3.8112736344034304e-08
ATCG01060-ATMG01060,1.547102,,,0.0124180455922701,,3.84168028980748e-05
ATCG01070-ATMG01060,3.0394200000000002,,,0.0137176614481233,,0.000121548596498321
ATCG01080-ATMG01060,2.9765189999999997,,,0.013767584610384,,9.056553236748192e-05
ATCG01090-ATMG01060,-1.0947,,,0.0,,2.40191790065415e-08
ATCG01100-ATMG01060,-0.043127,,,0.0,,6.982736525576558e-08
ATCG01110-ATMG01060,1.383709,,,0.0061054959364974,,5.6884128622405285e-06
ATCG00065-ATMG01060,-0.10866700000000001,,,0.00162669188687776,,2.01454729565121e-07
ATCG01020-ATMG01060,-0.518469,,,0.0,,5.5405436266078e-09
ATCG01040-ATMG01060,-0.044443,,,0.0,,2.11710247046989e-09
ATCG01050-ATMG01060,1.292936,,,0.007470505516912879,,2.788542510242311e-05
ATCG00590-ATMG01060,0.329689,,,0.00503768817115917,,4.35042694373791e-06
ATCG00630-ATMG01060,0.074274,,,0.0,,1.7755108969584197e-13
ATCG00640-ATMG01060,0.384411,,,0.0008885825074383,,6.39370682729017e-06
ATCG00650-ATMG01060,-1.094287,,,0.0,,5.07541074095736e-11
ATCG00660-ATMG01060,1.605631,,,0.00835324739557106,,1.97160711079599e-05
ATCG00670-ATMG01060,0.9513510000000001,,,0.000347360009927423,,1.44058315714648e-07
ATCG00680-ATMG01060,-0.46666199999999997,,,0.0012050817191827901,,1.9522759381100897e-07
ATCG00690-ATMG01060,2.307169,,,0.0107022957978942,,4.76653631724492e-05
ATCG00700-ATMG01060,1.9547849999999998,,,0.00600542938759962,,3.21195794611142e-06
ATCG00710-ATMG01060,-0.6844100000000001,,,0.0,,2.3757086844997405e-08
ATCG00720-ATMG01060,-0.866497,,,0.0,,1.77263741811577e-11
ATCG00730-ATMG01060,4.50986,,,0.0266697656575456,,0.000381259635872055
ATCG00740-ATMG01060,-1.001845,,,0.0,,4.6953174168174295e-08
ATCG00760-ATMG01060,-0.604857,,,0.0,,4.85289724993737e-09
ATCG00770-ATMG01060,-0.651293,,,0.0,,2.6442713894470103e-14
ATCG00790-ATMG01060,-0.39511599999999997,,,0.0,,2.0847604964700398e-13
ATCG00800-ATMG01060,-0.799574,,,0.0,,6.89252553250782e-09
ATCG00820-ATMG01060,-0.762562,,,0.0,,8.15851629735213e-13
ATCG01010-ATMG01060,2.4958720000000003,,,0.0121094267693831,,9.63027049927817e-05
ATCG00150-ATMG01060,0.43942299999999995,,,0.00198326143672039,,7.365670440810341e-07
ATCG00160-ATMG01060,-0.029229,,,0.0,,2.5288301802595402e-12
ATCG00170-ATMG01060,-0.291311,,,0.0,,2.6051073088987603e-07
ATCG00180-ATMG01060,-0.447245,,,0.0,,1.4229066397631e-12
ATCG00210-ATMG01060,1.216348,,,0.00486662564955598,,1.44077674310611e-06
ATCG00220-ATMG01060,-0.099999,,,0.0022242943142431197,,5.85117673575728e-06
ATCG00270-ATMG01060,0.08105599999999999,,,0.0019186308582021304,,5.46081079019482e-07
ATCG00280-ATMG01060,-0.693826,,,0.0,,2.26151919123775e-12
ATCG00300-ATMG01060,-0.49323,,,0.0,,5.5847570698916696e-08
ATCG00330-ATMG01060,1.9593,,,0.00944788193585908,,2.13629753127721e-05
ATCG00340-ATMG01060,-0.113141,,,0.0,,5.63226766875007e-08
ATCG00350-ATMG01060,-0.199012,,,0.0,,7.85343312766572e-15
ATCG00360-ATMG01060,1.335539,,,0.00674648796914136,,1.33513645829769e-05
ATCG00380-ATMG01060,-0.666836,,,0.0,,3.05357853090057e-10
ATCG00420-ATMG01060,3.8564589999999996,,,0.0154511902801885,,0.00011685474298883501
ATCG00430-ATMG01060,2.102835,,,0.00890498774993288,,2.01131532058644e-05
ATCG00470-ATMG01060,-1.049391,,,0.0,,3.75063829448056e-14
ATCG00480-ATMG01060,-0.959074,,,0.0,,6.77466217885179e-10
ATCG00490-ATMG01060,0.398282,,,0.0,,5.610037384517028e-20
ATCG00500-ATMG01060,2.250867,,,0.009109857189691891,,2.90513836565962e-06
ATCG00510-ATMG01060,0.330946,,,0.000849126957316584,,1.36536552547214e-07
ATCG00520-ATMG01060,0.813932,,,0.00354139889164335,,2.72189693825217e-06
ATCG00530-ATMG01060,-0.689286,,,0.0,,3.35016480851371e-14
ATCG00540-ATMG01060,-0.601214,,,0.0,,2.5357094303861896e-10
ATCG00560-ATMG01060,-0.6956720000000001,,,0.0,,3.646070585557621e-11
ATCG00080-ATMG01060,-0.38100100000000003,,,0.0,,1.72645350982018e-10
ATCG00120-ATMG01060,-0.266131,,,0.0,,1.56991629606476e-11
ATCG00130-ATMG01060,0.552295,,,0.00695408661461776,,6.8990309105568615e-06
ATCG00140-ATMG01060,0.09753400000000001,,,0.000965687564590056,,3.94210463436994e-07
ATCG00020-ATMG01060,0.6635949999999999,,,0.0,,3.58481649600331e-07
ATCG00040-ATMG01060,-0.618475,,,0.0,,5.525566182725461e-16
ATCG00050-ATMG01060,0.349989,,,0.0041650697612888215,,1.8806473210299802e-06
ATCG00070-ATMG01060,0.38695,,,0.0,,1.54687628397915e-07
ATCG01060-ATMG01100,6.752509,,,0.0151884663754261,,0.000486493695393795
ATCG01070-ATMG01100,10.161924,,206.95816000000002,0.0214133471081637,,0.0017630962122795102
ATCG01090-ATMG01100,-1.3176940000000001,,,0.0,,4.4922253355820005e-10
ATCG01100-ATMG01100,-1.133631,,,0.0,,2.3547648026172003e-10
ATCG01110-ATMG01100,3.4262129999999997,,,0.00924414047592988,,5.71470674284099e-05
ATCG00065-ATMG01100,0.6252909999999999,,,0.007036066659260661,,9.0718968069374e-06
ATCG01020-ATMG01100,-1.6117059999999999,,,0.0,,1.90454378854804e-09
ATCG01040-ATMG01100,-1.1145040000000002,,,0.0,,1.01676937207261e-09
ATCG01050-ATMG01100,4.701355,,,0.0146280104170214,,0.00040137055098359703
ATCG00590-ATMG01100,2.943116,,,0.0128239770853504,,0.000131493966809373
ATCG00630-ATMG01100,-0.561941,,,0.000659763157732412,,4.13002639111567e-07
ATCG00640-ATMG01100,-0.640008,,,0.0,,9.27306947823236e-08
ATCG00650-ATMG01100,-1.030888,,,0.0,,6.63345248561053e-07
ATCG00660-ATMG01100,4.369582,,,0.0186207940712009,,0.000605071213741071
ATCG00670-ATMG01100,-1.070454,,,0.0,,8.05165550253239e-14
ATCG00680-ATMG01100,4.876562,,,0.00791122955499977,,4.018374631581861e-05
ATCG00690-ATMG01100,6.9466100000000015,,,0.0157849338619081,,0.000511254291800066
ATCG00700-ATMG01100,2.604231,,,0.0073921082699684,,3.32282833416375e-05
ATCG00710-ATMG01100,-0.707483,,,0.0,,2.35373834576325e-11
ATCG00720-ATMG01100,-0.5608569999999999,,,0.0,,1.65580671974986e-10
ATCG00740-ATMG01100,-1.075034,,,0.0,,1.68885559491641e-12
ATCG00760-ATMG01100,-1.087774,,,0.0,,5.69690705058714e-11
ATCG00770-ATMG01100,0.6125659999999999,,,0.00740625096817705,,2.13286666371598e-05
ATCG00790-ATMG01100,-1.376406,,,0.0,,6.595687809092778e-09
ATCG00800-ATMG01100,-1.09727,,,0.0,,2.5481051930466104e-07
ATCG00820-ATMG01100,-0.434909,,,0.0,,8.80391812143635e-10
ATCG01010-ATMG01100,7.884025999999999,,187.72916999999998,0.0153258074810231,,0.0005697534349990927
ATCG00150-ATMG01100,4.4797709999999995,,,0.0114025116394984,,7.70791670347105e-05
ATCG00160-ATMG01100,-0.322824,,,0.0,,4.3842878249245007e-10
ATCG00170-ATMG01100,0.11045899999999999,,,0.00431728730951226,,5.76142836682041e-06
ATCG00180-ATMG01100,0.257823,,,0.00287716818283112,,9.134998614877433e-06
ATCG00220-ATMG01100,-1.178612,,,0.0,,1.68829597548952e-08
ATCG00270-ATMG01100,2.7414509999999996,,,0.0127173249979361,,7.53106219222053e-05
ATCG00280-ATMG01100,-0.571745,,,0.00106518444213891,,4.883097772913729e-07
ATCG00300-ATMG01100,-1.066174,,,0.0,,3.88587481274499e-08
ATCG00340-ATMG01100,-0.22537,,,0.0,,1.35255584114482e-10
ATCG00350-ATMG01100,0.330988,,,0.0061792211661708,,1.09079180265077e-05
ATCG00360-ATMG01100,6.886774000000001,,,0.018291631313363997,,0.000262934878413429
ATCG00380-ATMG01100,-1.292014,,,0.0,,2.0863364840548e-08
ATCG00420-ATMG01100,5.502014,,,0.00998299480286669,,0.00010782483231346899
ATCG00470-ATMG01100,-0.043548,,,0.0,,1.95768592939772e-06
ATCG00480-ATMG01100,0.038363999999999995,,,0.0,,2.5296436641893e-06
ATCG00490-ATMG01100,-0.722301,,,0.0,,4.4604428273109e-07
ATCG00500-ATMG01100,2.802149,,,0.0206417510969111,,0.000207353607147299
ATCG00510-ATMG01100,-0.686942,,,0.000290794663207302,,2.29183926008706e-07
ATCG00520-ATMG01100,4.486555,,,0.0101155900134951,,0.000261655541570438
ATCG00530-ATMG01100,0.19512100000000002,,,0.00423715058649682,,7.2036369877325196e-06
ATCG00540-ATMG01100,-1.1887370000000002,,,0.0,,1.0560922388027606e-09
ATCG00560-ATMG01100,-0.748422,,,0.00283618852822989,,8.05795008588937e-07
ATCG00080-ATMG01100,-0.7824180000000001,,,0.0,,1.49921216205453e-07
ATCG00120-ATMG01100,-0.584535,,,0.0,,1.35048542746016e-08
ATCG00130-ATMG01100,1.5047780000000002,,,0.00809447264424951,,6.29540108525721e-05
ATCG00140-ATMG01100,0.754739,,,0.00778246175029924,,2.64883918317581e-05
ATCG00020-ATMG01100,0.365195,,,0.000367719504909226,,1.48522984168727e-06
ATCG00040-ATMG01100,-0.778455,,,0.0,,2.17218680645497e-10
ATCG00050-ATMG01100,2.5268,,,0.0106924907619213,,4.3627885199403796e-05
ATCG00070-ATMG01100,-0.638731,,,0.0,,6.08204389741228e-10
ATCG01060-ATMG01180,-0.153855,,,0.0,,2.9525733525840196e-13
ATCG01070-ATMG01180,0.641629,,,0.0,,4.2754236598281e-09
ATCG01080-ATMG01180,0.755951,,,0.0,,1.13511813575078e-12
ATCG01090-ATMG01180,-0.870082,,,0.0,,2.74752341224622e-09
ATCG01100-ATMG01180,-0.8230219999999999,,,0.0,,2.9550745450311497e-10
ATCG01110-ATMG01180,0.092629,,,0.0,,4.04960811430084e-08
ATCG00065-ATMG01180,-0.8846620000000001,,,0.0,,4.606220380359519e-12
ATCG01020-ATMG01180,-1.063497,,,0.0,,1.94194769877498e-08
ATCG01040-ATMG01180,-0.68904,,,0.0,,9.760575355921695e-12
ATCG01050-ATMG01180,-0.33681,,,0.0,,1.9156764998976296e-10
ATCG00590-ATMG01180,-0.803754,,,0.0,,4.4959811964503396e-13
ATCG00630-ATMG01180,-0.19382,,,0.0,,8.17552469974879e-10
ATCG00640-ATMG01180,0.379669,,,0.000203653495528121,,1.74022962932761e-07
ATCG00650-ATMG01180,-0.110326,,,0.0,,9.168991311456981e-08
ATCG00660-ATMG01180,-0.366212,,,0.0,,1.8757579164261498e-13
ATCG00670-ATMG01180,-0.093566,,,0.00179503203464107,,2.570253129346e-08
ATCG00680-ATMG01180,-0.728859,,,0.0,,1.69682155804994e-12
ATCG00690-ATMG01180,0.20252799999999999,,,0.0,,5.417076232006339e-09
ATCG00700-ATMG01180,-0.359659,,,0.0,,4.696703067739429e-11
ATCG00710-ATMG01180,-0.6232850000000001,,,0.000272212640500245,,5.87031200612487e-07
ATCG00720-ATMG01180,-1.364844,,,0.0,,3.5802627871493e-11
ATCG00730-ATMG01180,-0.08076599999999999,,,0.0,,6.5094212638539e-10
ATCG00740-ATMG01180,-1.197318,,,0.0,,5.9906053615898e-11
ATCG00760-ATMG01180,-1.0929879999999998,,,0.0,,1.64420055093447e-08
ATCG00770-ATMG01180,-0.6908489999999999,,,0.0,,1.69354698406513e-07
ATCG00790-ATMG01180,-0.41613199999999995,,,0.0,,1.9363384196016397e-07
ATCG00800-ATMG01180,-1.536036,,,0.00135706445168283,,4.2237808245429996e-07
ATCG00820-ATMG01180,-1.163111,,,0.000400840210515092,,4.23567107463087e-07
ATCG01010-ATMG01180,-0.341219,,,0.0,,3.37925871861203e-10
ATCG00150-ATMG01180,0.379863,,,0.00133918385593711,,1.62706278695012e-07
ATCG00160-ATMG01180,-0.422104,,,0.0,,2.3773297313521397e-11
ATCG00170-ATMG01180,-0.422022,,,0.0,,3.88627143432348e-08
ATCG00180-ATMG01180,-1.4598950000000002,,,0.0,,4.43839851076248e-10
ATCG00210-ATMG01180,0.259103,,,0.00044532265926874696,,1.0777302117674999e-07
ATCG00220-ATMG01180,-1.717803,,,0.0,,3.6320495819975697e-08
ATCG00270-ATMG01180,-1.01308,,,0.0,,3.1266311713228303e-10
ATCG00280-ATMG01180,-0.7519819999999999,,,0.0,,3.4604639857355697e-08
ATCG00300-ATMG01180,-1.0767950000000002,,,0.0,,2.1539426958497703e-10
ATCG00330-ATMG01180,-0.543365,,,0.0,,1.29769999173161e-12
ATCG00340-ATMG01180,-0.242825,,,0.0,,6.5957167124796e-11
ATCG00350-ATMG01180,-0.642471,,,0.0,,1.03173845929295e-08
ATCG00360-ATMG01180,-0.10943800000000001,,,0.0,,3.0531340883533092e-09
ATCG00380-ATMG01180,-0.33045,,,0.0,,1.7440017964792e-07
ATCG00420-ATMG01180,0.505797,,,0.0,,1.1300724222305501e-10
ATCG00430-ATMG01180,-0.722629,,,0.0,,1.0357709407259799e-16
ATCG00470-ATMG01180,-1.2141620000000002,,,0.0,,4.340941371958021e-09
ATCG00480-ATMG01180,0.007412,,,0.00291387659118432,,2.3207776927475102e-06
ATCG00490-ATMG01180,-0.433461,,,0.0,,4.20799105879424e-07
ATCG00500-ATMG01180,-0.736058,,,0.0,,2.94876916136125e-12
ATCG00510-ATMG01180,-0.63861,,,0.0,,1.0526457111120401e-15
ATCG00520-ATMG01180,-0.390851,,,0.0,,2.5515693721945097e-08
ATCG00530-ATMG01180,0.020501,,,0.0,,1.22632309271473e-07
ATCG00540-ATMG01180,0.10600899999999999,,,0.0009459464260360447,,4.04935185445484e-07
ATCG00560-ATMG01180,-0.282994,,,0.00104498951067396,,2.0192590980492802e-07
ATCG00080-ATMG01180,-1.263944,,,0.0,,9.37381399693938e-09
ATCG00120-ATMG01180,-0.958781,,,0.0,,1.37848275151355e-09
ATCG00130-ATMG01180,-0.049354,,,0.0,,3.3638475235374e-13
ATCG00140-ATMG01180,-0.401952,,,0.0,,1.9619853894866492e-08
ATCG00020-ATMG01180,-0.47353999999999996,,,0.0,,1.58859615481795e-12
ATCG00040-ATMG01180,-0.49230799999999997,,,0.0,,4.8351550630324296e-08
ATCG00050-ATMG01180,-1.9226599999999998,,,0.0,,3.89605190607589e-11
ATCG00070-ATMG01180,-0.39319299999999996,,,0.0,,4.616874472734071e-08
ATCG01060-ATMG01240,0.980123,,,0.00623960773047028,,5.0470745179016896e-06
ATCG01070-ATMG01240,1.798489,,,0.00682330607243444,,2.15124069661684e-05
ATCG01080-ATMG01240,3.786093,,,0.0122094957129665,,0.00010753849746904
ATCG01090-ATMG01240,-0.5300729999999999,,,0.0,,6.446831493188701e-08
ATCG01100-ATMG01240,-1.224416,,,0.0,,4.158906178062001e-11
ATCG01110-ATMG01240,1.7345279999999998,,,0.00777312214634345,,1.65135667988992e-05
ATCG00065-ATMG01240,0.168018,,,0.00312420746500867,,2.8159846183288105e-07
ATCG01020-ATMG01240,-0.026975,,,0.0,,3.21865026696903e-08
ATCG01040-ATMG01240,-0.021803,,,0.0,,2.2226267925995697e-08
ATCG01050-ATMG01240,1.587275,,,0.004612371227951911,,1.83928811964068e-05
ATCG00590-ATMG01240,1.146615,,,0.00676261384162231,,1.5546878619716103e-05
ATCG00630-ATMG01240,-0.601008,,,0.0,,3.39895039418294e-10
ATCG00640-ATMG01240,-1.268313,,,0.0,,5.763789445978222e-09
ATCG00650-ATMG01240,-0.7241449999999999,,,0.0,,8.50333007027093e-11
ATCG00660-ATMG01240,1.265809,,,0.009244620332579459,,2.7794060367975604e-05
ATCG00670-ATMG01240,-1.237311,,,0.0,,3.866630330563279e-09
ATCG00680-ATMG01240,1.131852,,,0.00180965452210566,,7.263153625297709e-07
ATCG00690-ATMG01240,2.869617,,,0.0101749142132067,,5.34980088224699e-05
ATCG00700-ATMG01240,1.642598,,,0.00403262367225184,,8.24548867561293e-06
ATCG00710-ATMG01240,-0.872015,,,0.0,,8.62230371043252e-08
ATCG00720-ATMG01240,-0.581194,,,4.492576253663661e-05,,5.474003333879379e-07
ATCG00730-ATMG01240,3.6063160000000014,,,0.0148058873585579,,0.00013187112387388702
ATCG00740-ATMG01240,0.555148,,,0.0,,1.0175359100494302e-12
ATCG00760-ATMG01240,-1.449526,,,0.0,,7.03976237267267e-14
ATCG00770-ATMG01240,-1.07046,,,0.0,,1.1716414143148502e-08
ATCG00790-ATMG01240,-0.45089799999999997,,,0.0,,1.78736880956071e-13
ATCG00800-ATMG01240,-1.165946,,,0.0,,1.2889142339948298e-10
ATCG00820-ATMG01240,-1.152687,,,0.0,,1.46430078556485e-27
ATCG01010-ATMG01240,2.144613,,,0.00876311178938538,,3.71571261027985e-05
ATCG00150-ATMG01240,0.308721,,,0.00477899796465009,,3.42381378295608e-06
ATCG00160-ATMG01240,-0.891438,,,0.0,,3.77856443127367e-10
ATCG00170-ATMG01240,0.12338800000000001,,,0.0,,5.80254838287886e-07
ATCG00180-ATMG01240,0.275386,,,0.0,,2.0302414828114602e-07
ATCG00210-ATMG01240,1.26722,,,0.00313132829617771,,7.504289494525011e-06
ATCG00220-ATMG01240,0.133898,,,0.0,,3.1050559417069696e-10
ATCG00270-ATMG01240,-0.22688899999999998,,,0.00526391945814129,,4.51954348116136e-06
ATCG00280-ATMG01240,-0.542445,,,1.75050662456983e-05,,1.0847797081596603e-08
ATCG00300-ATMG01240,-0.17909,,,0.0,,3.88916445283522e-08
ATCG00330-ATMG01240,4.603371,,,0.0148248581941338,,0.000224282341333534
ATCG00340-ATMG01240,0.117026,,,0.0037554533006464203,,7.35775915749605e-07
ATCG00350-ATMG01240,-0.319988,,,0.0,,5.1638082714552304e-08
ATCG00360-ATMG01240,0.742388,,,0.003999127007708539,,7.78594956336358e-06
ATCG00380-ATMG01240,-0.703962,,,0.0,,2.7260704065762003e-12
ATCG00420-ATMG01240,2.156344,,,0.00677755173319818,,1.30752511166724e-05
ATCG00430-ATMG01240,1.7570310000000002,,,0.007509107331877002,,1.46136881278891e-05
ATCG00470-ATMG01240,-0.42392399999999997,,,0.0,,9.625476437132199e-09
ATCG00480-ATMG01240,-1.219536,,,0.0,,1.05705924328401e-12
ATCG00490-ATMG01240,0.19606099999999999,,,0.0,,4.43070843267602e-08
ATCG00500-ATMG01240,1.630868,,,0.00924310770551719,,1.263793681558e-05
ATCG00510-ATMG01240,-0.156297,,,0.0,,5.09392221212677e-07
ATCG00520-ATMG01240,0.484625,,,0.0052377545829961,,6.00588403350383e-06
ATCG00530-ATMG01240,-0.6052770000000001,,,0.0,,4.378384752087461e-08
ATCG00540-ATMG01240,-0.036841000000000006,,,0.0,,4.30002654780229e-09
ATCG00560-ATMG01240,-0.537044,,,0.0061982635151495704,,4.77495946465339e-07
ATCG00080-ATMG01240,0.620161,,,0.0,,8.2210766361731e-09
ATCG00120-ATMG01240,-0.004299,,,0.0,,9.43038658540591e-09
ATCG00130-ATMG01240,1.172554,,,0.0047987759693782295,,4.47191652684179e-06
ATCG00140-ATMG01240,-0.045487,,,0.0038616770216751695,,4.0301052504493204e-06
ATCG00020-ATMG01240,0.760912,,,0.0020249494217838802,,4.01006630672375e-06
ATCG00040-ATMG01240,-0.95205,,,0.0,,5.9997434613943e-10
ATCG00050-ATMG01240,1.23322,,,0.007773187375455221,,3.17175285225449e-05
ATCG00070-ATMG01240,0.220883,,,0.0,,5.28155322081196e-09
ATCG01060-ATMG01260,2.628637,,,0.0104783129268697,,7.859953614539521e-05
