edge,clr,aracne,grnboost,mrnet,tinge,wgcna
ATCG00670-ATMG01330,-0.0133,,,0.0,,8.417054998995491e-11
ATCG00680-ATMG01330,-0.62098,,,0.0007453871792216768,,2.82989904982198e-09
ATCG00690-ATMG01330,-0.9208379999999999,,,0.000296570061780789,,1.15936498290438e-10
ATCG00700-ATMG01330,-0.6895859999999999,,,0.000792741293075805,,3.1571505774843797e-09
ATCG00710-ATMG01330,-1.059194,,,3.01726459655307e-05,,2.7431264679999305e-11
ATCG00730-ATMG01330,-0.5965239999999999,,,0.000441246389769495,,1.31381706498949e-09
ATCG00740-ATMG01330,-0.8106270000000001,,,0.0,,3.02943069040261e-13
ATCG00760-ATMG01330,-1.252768,,,0.0,,6.0419524400637595e-15
ATCG00770-ATMG01330,-1.097963,,,0.0,,1.68422200807438e-11
ATCG00790-ATMG01330,-1.672404,,,0.0,,9.42680172612067e-12
ATCG00800-ATMG01330,-1.233786,,,0.0,,2.09801603574094e-10
ATCG00820-ATMG01330,-1.096909,,,0.0,,2.33241585384657e-15
ATCG01010-ATMG01330,-0.615182,,,0.0,,1.5924379667408898e-17
ATCG00150-ATMG01330,-1.194798,,,0.0,,1.3451430766544701e-11
ATCG00160-ATMG01330,-0.943449,,,0.0,,6.46430904153981e-14
ATCG00170-ATMG01330,-1.3786770000000002,,,0.0,,9.39722766261231e-14
ATCG00180-ATMG01330,-0.43144,,,0.0,,1.7267759838014801e-12
ATCG00210-ATMG01330,-0.21184,,,0.000447986262619454,,1.38608029206281e-09
ATCG00220-ATMG01330,-0.076184,,,0.0,,2.26772776205854e-12
ATCG00270-ATMG01330,-0.889278,,,0.0,,7.38280273816421e-11
ATCG00280-ATMG01330,-0.545355,,,0.0,,5.73290118702866e-13
ATCG00300-ATMG01330,-1.031578,,,0.0,,5.57386353381886e-14
ATCG00330-ATMG01330,0.14338399999999998,,,0.000478170400848392,,1.52297469103272e-10
ATCG00340-ATMG01330,1.219803,,,0.00106740161034815,,6.55574594567903e-10
ATCG00350-ATMG01330,-0.730757,,,0.0,,1.43705579060592e-12
ATCG00360-ATMG01330,-1.0429680000000001,,,0.0,,5.38353925695829e-14
ATCG00380-ATMG01330,-0.08265800000000001,,,0.000566678674282916,,6.045951476688181e-10
ATCG00420-ATMG01330,-0.37702399999999997,,,0.000783345693650015,,2.06659393253948e-09
ATCG00430-ATMG01330,-1.440472,,,0.0,,1.63103338003588e-11
ATCG00490-ATMG01330,-0.5923430000000001,,,0.000490975565050452,,3.34284644154934e-10
ATCG00500-ATMG01330,0.178095,,,0.0,,1.88016133676313e-11
ATCG00510-ATMG01330,0.225675,,,0.0,,4.07655269269432e-12
ATCG00520-ATMG01330,-0.899481,,,0.0,,2.24957901863962e-16
ATCG00530-ATMG01330,-0.5088739999999999,,,0.0,,2.7434357140693602e-14
ATCG00540-ATMG01330,-0.25500700000000004,,,0.0,,1.8331477644124998e-12
ATCG00560-ATMG01330,-0.421234,,,0.0,,1.30329136587645e-14
ATCG00080-ATMG01330,-1.0827120000000001,,,0.0,,1.2122190747076402e-11
ATCG00120-ATMG01330,-0.1016,,,0.0,,1.70589313278835e-16
ATCG00130-ATMG01330,-0.448654,,,0.0,,6.620149693549379e-23
ATCG00140-ATMG01330,-1.231971,,,0.0,,5.574143733676728e-13
ATCG00020-ATMG01330,-0.189924,,,0.00127418007266395,,2.10869371689572e-08
ATCG00040-ATMG01330,-0.846556,,,0.0,,2.45432487555426e-18
ATCG00050-ATMG01330,-1.008995,,,0.0,,9.25899074877054e-14
ATCG00070-ATMG01330,-1.1546040000000002,,,3.9723075708758e-05,,2.06650253686663e-11
ATCG01060-ATMG01350,-0.676908,,,0.0,,7.298095301848909e-09
ATCG01070-ATMG01350,-0.23569400000000001,,,0.0,,1.8377456077830906e-08
ATCG01080-ATMG01350,0.16085,,,0.0018260024189013,,2.02602630487293e-07
ATCG01100-ATMG01350,-0.582717,,,0.0,,4.83018272249068e-10
ATCG01110-ATMG01350,-0.597777,,,0.0,,3.83197166940821e-10
ATCG00065-ATMG01350,-0.255137,,,0.0,,3.58957261125844e-20
ATCG01020-ATMG01350,-0.702408,,,0.0,,1.24134622586075e-12
ATCG01040-ATMG01350,-0.596997,,,0.0,,2.4868913613242998e-12
ATCG01050-ATMG01350,-0.382538,,,0.000737311555722369,,4.69965735893047e-08
ATCG00590-ATMG01350,-0.695799,,,0.0,,1.12757024800607e-10
ATCG00630-ATMG01350,-0.4541810000000001,,,0.0,,2.42063175093706e-13
ATCG00640-ATMG01350,0.161629,,,0.0,,4.97506852344792e-08
ATCG00650-ATMG01350,0.239091,,,0.0,,7.254290674181322e-08
ATCG00660-ATMG01350,-0.344597,,,0.0,,4.8493532182859485e-09
ATCG00670-ATMG01350,-0.362152,,,0.0,,1.77058688152155e-14
ATCG00680-ATMG01350,-0.691596,,,0.0,,1.71093526497551e-08
ATCG00690-ATMG01350,-0.432878,,,0.000774570733982716,,3.80301893661525e-08
ATCG00700-ATMG01350,-0.222257,,,0.000616797019957941,,4.18479286085168e-08
ATCG00710-ATMG01350,-0.901982,,,0.0,,1.50743258252248e-13
ATCG00730-ATMG01350,1.7282520000000001,,,0.00431456255833209,,3.45756125755088e-06
ATCG00740-ATMG01350,-0.8227270000000001,,,0.0,,1.18457626806851e-10
ATCG00760-ATMG01350,-1.117853,,,0.0,,3.07476037581738e-11
ATCG00770-ATMG01350,-0.9357709999999999,,,0.0,,2.63439950007859e-16
ATCG00790-ATMG01350,-0.920967,,,0.0,,5.58586543342632e-11
ATCG00800-ATMG01350,-0.956938,,,0.0,,1.25668672168932e-14
ATCG00820-ATMG01350,-0.729783,,,0.0,,2.13937803403639e-10
ATCG01010-ATMG01350,0.890437,,,0.00327537677507585,,1.07075310278715e-06
ATCG00150-ATMG01350,-0.299487,,,0.0,,1.32596101383896e-09
ATCG00160-ATMG01350,-0.5774739999999999,,,0.0,,1.5945624540109405e-14
ATCG00170-ATMG01350,-0.8583879999999999,,,0.0,,4.95489692432589e-15
ATCG00180-ATMG01350,0.021417,,,0.0,,1.27515227230443e-11
ATCG00210-ATMG01350,0.615147,,,0.0032858193075264303,,1.12996651764643e-06
ATCG00220-ATMG01350,-0.036707,,,0.0010366183084064,,3.752539088675429e-09
ATCG00270-ATMG01350,-0.422437,,,0.0,,9.507431630821658e-09
ATCG00280-ATMG01350,-0.677189,,,0.0,,9.12196831714697e-13
ATCG00300-ATMG01350,-0.602242,,,0.0,,1.8472714156681204e-12
ATCG00330-ATMG01350,2.429618,,,0.004068092008048371,,2.99813919953738e-06
ATCG00340-ATMG01350,-0.515555,,,0.0,,2.03711347664039e-12
ATCG00350-ATMG01350,-0.8272930000000001,,,0.0,,1.5556982523727e-12
ATCG00360-ATMG01350,-0.41258500000000004,,,0.0,,8.97526647435621e-10
ATCG00380-ATMG01350,-0.6977399999999999,,,0.0,,1.6043718757345e-15
ATCG00420-ATMG01350,-0.700076,,,0.0,,5.55616339082291e-12
ATCG00430-ATMG01350,-0.677271,,,0.0,,6.21146770372772e-10
ATCG00490-ATMG01350,-0.805222,,,0.0,,5.5464189078297604e-11
ATCG00500-ATMG01350,-0.426708,,,0.0,,1.83624894928865e-09
ATCG00510-ATMG01350,-0.504967,,,0.0,,3.2028407069990796e-10
ATCG00520-ATMG01350,-0.753599,,,0.0,,4.00209800910507e-11
ATCG00530-ATMG01350,-0.713915,,,0.0,,2.4254842736375997e-10
ATCG00540-ATMG01350,-0.857232,,,0.0,,1.60382410090853e-09
ATCG00560-ATMG01350,-0.569753,,,0.0,,1.1970299790916998e-10
ATCG00080-ATMG01350,-0.822044,,,0.0,,3.12211500477408e-13
ATCG00120-ATMG01350,-0.727184,,,0.0,,1.35085525397036e-13
ATCG00130-ATMG01350,-1.026581,,,0.0,,3.02109196234225e-12
ATCG00140-ATMG01350,-0.709338,,,0.0,,1.61240590911421e-08
ATCG00020-ATMG01350,-0.87355,,,0.0,,2.05496460684956e-09
ATCG00040-ATMG01350,-0.53275,,,0.0,,2.85663741764219e-13
ATCG00050-ATMG01350,-0.8658170000000001,,,0.0,,3.7883438361056093e-14
ATCG00070-ATMG01350,-1.046152,,,0.0,,6.44414139584733e-14
ATCG01060-ATMG01360,3.6456239999999998,,,0.00542585346313281,,9.00079428548683e-05
ATCG01070-ATMG01360,3.750222,,,0.00860626676235545,,0.000169676844297987
ATCG01080-ATMG01360,2.354848,,,0.00375572409904775,,2.13567096068587e-05
ATCG01100-ATMG01360,1.9896630000000002,,,0.0,,3.46773396099834e-08
ATCG01110-ATMG01360,1.768477,,,0.0,,3.3930506707583997e-08
ATCG01020-ATMG01360,2.141849,,,0.000138659756473721,,3.7113292441396094e-06
ATCG01040-ATMG01360,3.202114,,,0.00275935430148103,,2.09686707732965e-05
ATCG01050-ATMG01360,3.178866,,,0.00645007250993281,,7.7591994376307e-05
ATCG00590-ATMG01360,5.159644999999999,,,0.009425185346792693,,0.00013694092241026598
ATCG00630-ATMG01360,2.49273,,,0.000452738835308156,,7.81025753516492e-06
ATCG00640-ATMG01360,4.324023,,,0.0,,1.22204178899177e-07
ATCG00650-ATMG01360,4.214427,,,0.0,,1.0833705154836899e-12
ATCG00670-ATMG01360,4.38483,,,0.00283198995242298,,7.090506993832099e-05
ATCG00680-ATMG01360,2.554532,,,0.00618317703921273,,4.7154565699263396e-05
ATCG00690-ATMG01360,2.6036029999999997,,,0.0047483789615095215,,5.8399364405715395e-05
ATCG00700-ATMG01360,4.885711,,,0.0061963478926095605,,8.26284672699051e-05
ATCG00710-ATMG01360,1.339189,,,0.0,,1.1104182951223401e-06
ATCG00730-ATMG01360,4.246492,,,0.00587724461198066,,4.0743271915049395e-05
ATCG00740-ATMG01360,2.787978,,,0.00110314398043505,,9.17887589629919e-06
ATCG00760-ATMG01360,1.9754080000000005,,,0.0,,2.3423282650540297e-08
ATCG00770-ATMG01360,2.1411919999999998,,,0.0,,2.6873548014013803e-06
ATCG00790-ATMG01360,3.402861,,,0.00104372623481876,,2.83685760116206e-05
ATCG00800-ATMG01360,2.403495,,,0.0,,3.64582908913808e-09
ATCG00820-ATMG01360,2.7404599999999997,,,0.0,,3.2560955088526e-06
ATCG01010-ATMG01360,1.355042,,,0.00210459926110056,,9.46842036768723e-07
ATCG00150-ATMG01360,2.386091,,,0.0,,6.5258194700879025e-06
ATCG00160-ATMG01360,3.3442529999999997,,,0.000887430154633134,,1.6655902985876003e-05
ATCG00170-ATMG01360,3.9357379999999997,,,0.00499382048248274,,3.7212289859591714e-05
ATCG00180-ATMG01360,7.155708,,,0.0092815560418415,,0.000179478315336087
ATCG00210-ATMG01360,5.544169999999999,,,0.0115191959783237,,0.000323421443578446
ATCG00220-ATMG01360,2.9373,,,0.00202939078655727,,3.7634234405046798e-06
ATCG00270-ATMG01360,2.356933,,,0.0008851707655758168,,1.1216035351113305e-05
ATCG00280-ATMG01360,2.347596,,,0.00146402413630215,,1.899421897729889e-05
ATCG00300-ATMG01360,4.057801,,,0.0017796166489753105,,2.5557649996958702e-05
ATCG00330-ATMG01360,2.676564,,,0.00410554387412315,,1.01240370336009e-05
ATCG00340-ATMG01360,2.590423,,,0.0034987384505201307,,2.6163734367873305e-05
ATCG00350-ATMG01360,2.072896,,,0.0,,6.32739701069999e-06
ATCG00360-ATMG01360,4.183324,,,0.00467806083297035,,8.03220928771897e-05
ATCG00380-ATMG01360,4.747361,,,0.00855943634295555,,0.000174334321718845
ATCG00420-ATMG01360,3.272073,,,0.00659945133964132,,6.26273839288619e-05
ATCG00430-ATMG01360,3.3152739999999996,,,0.00350713309034226,,2.14703204124832e-05
ATCG00490-ATMG01360,4.061358,,,0.00601301975502394,,0.000106386226335763
ATCG00500-ATMG01360,3.996683,,,0.00593136769909798,,0.00013863102877733502
ATCG00510-ATMG01360,5.468804,,,0.00945968875190913,,0.000419318621560702
ATCG00520-ATMG01360,2.599487,,,0.00217041885220246,,2.64581230676955e-05
ATCG00530-ATMG01360,3.4349339999999997,,,0.0028365466936818603,,5.443261933164861e-05
ATCG00540-ATMG01360,3.214238,,,0.0035948463915441704,,4.76077309400137e-05
ATCG00560-ATMG01360,2.5895479999999997,,,0.0012181787007974599,,1.70080981738279e-05
ATCG00080-ATMG01360,0.5250640000000001,,,0.00145663519941105,,1.83922129881521e-06
ATCG00120-ATMG01360,3.014122,,,0.000707316258968786,,2.1863464734700906e-06
ATCG00130-ATMG01360,2.011248,,,0.00112638674179498,,7.561704460518941e-06
ATCG00140-ATMG01360,3.5255769999999997,,,0.00458578756926373,,8.94615496050206e-05
ATCG00040-ATMG01360,1.705686,,,0.000625916932444498,,4.42060530729533e-06
ATCG00050-ATMG01360,2.380733,,,0.0,,3.35599115922069e-07
ATCG00070-ATMG01360,1.9221759999999999,,,0.0,,2.01899663045678e-06
ATCG01060-ATMG01370,4.1696919999999995,,,0.0075047708955381905,,0.000150770282189045
ATCG01070-ATMG01370,3.468756,,,0.0049710806033862,,7.176660791710998e-05
ATCG01080-ATMG01370,2.80835,,,0.00198095152353293,,1.36160937058515e-05
ATCG01100-ATMG01370,3.1851849999999997,,,0.0,,5.285836617389799e-06
ATCG01110-ATMG01370,2.305618,,,0.0,,2.0946563624231602e-07
ATCG00065-ATMG01370,2.942323,,,0.0,,9.76608834511553e-07
ATCG01020-ATMG01370,3.183736,,,0.00499631171257172,,4.30222365141618e-05
ATCG01040-ATMG01370,2.641784,,,0.002089700782339389,,7.60594555260077e-06
ATCG01050-ATMG01370,3.3329199999999997,,,0.00567631982871489,,9.34960852101359e-05
ATCG00590-ATMG01370,4.473218,,,0.0060376371582988,,6.3231213774725e-05
ATCG00630-ATMG01370,3.576896,,,0.00204573228298125,,3.36091348323654e-05
ATCG00640-ATMG01370,3.883202,,,0.000742026582251757,,5.85084925823891e-07
ATCG00650-ATMG01370,5.015575,,,0.0044765885292673,,3.91499619791945e-06
ATCG00660-ATMG01370,3.517317,,,0.00151055632720465,,1.65824665732009e-05
ATCG00670-ATMG01370,4.027783,,,0.0,,2.42015271213087e-06
ATCG00680-ATMG01370,2.6053189999999997,,,0.00081798279067622,,1.3777424690589301e-05
ATCG00690-ATMG01370,3.2820300000000002,,,0.007207125105015539,,7.47264056362448e-05
ATCG00700-ATMG01370,3.509954,,,0.00230262863114536,,2.18534312981085e-05
ATCG00710-ATMG01370,2.1191869999999997,,,0.0,,2.7766229083646302e-06
ATCG00730-ATMG01370,5.542121,,,0.00538318787825298,,8.02819411258147e-05
ATCG00740-ATMG01370,4.473064,,,0.00272406923723187,,3.29101221469026e-05
ATCG00760-ATMG01370,2.6876919999999997,,,0.0,,3.93729481274551e-07
ATCG00770-ATMG01370,2.649085,,,0.0,,3.09339851276842e-06
ATCG00790-ATMG01370,2.14927,,,0.0,,8.23599306231161e-08
ATCG00800-ATMG01370,2.969872,,,0.0,,2.45910797676265e-06
ATCG00820-ATMG01370,3.220837,,,0.0,,8.356513392023591e-07
ATCG01010-ATMG01370,4.462699,,,0.0095451527076927,,2.29460106295632e-05
ATCG00150-ATMG01370,3.7762480000000003,,,0.0036804133088554603,,4.9747901811112104e-05
ATCG00160-ATMG01370,4.047923,,,0.0021189675517817802,,1.69357495534207e-05
ATCG00170-ATMG01370,1.9918959999999999,,,0.000106245786117743,,1.04532383420821e-06
ATCG00180-ATMG01370,4.637586,,,0.0023100920527686693,,1.0116266174525e-05
ATCG00210-ATMG01370,6.015015,,,0.0071959354985149295,,0.00017234981993403202
ATCG00220-ATMG01370,4.006819,,,0.00390026879390663,,2.2607266203861897e-05
ATCG00270-ATMG01370,2.391857,,,0.0,,6.00375252921926e-06
ATCG00280-ATMG01370,2.327876,,,5.19680068212349e-05,,3.859998305394e-06
ATCG00300-ATMG01370,4.043007,,,0.00336876890813975,,4.60888354318139e-05
ATCG00330-ATMG01370,4.040249,,,0.00284992182555463,,1.3982145050572598e-05
ATCG00340-ATMG01370,2.8403099999999997,,,0.0,,4.8473011923787595e-06
ATCG00350-ATMG01370,2.595908,,,0.0,,7.63929009415809e-06
ATCG00360-ATMG01370,3.206722,,,0.000322221016990087,,4.66177496206427e-06
ATCG00380-ATMG01370,3.5956550000000003,,,0.0,,1.7796496251199799e-06
ATCG00420-ATMG01370,2.679456,,,0.00396522264877113,,2.040054978672289e-05
ATCG00430-ATMG01370,2.871885,,,0.000475576492188925,,8.76185711600805e-06
ATCG00490-ATMG01370,2.8696900000000003,,,0.0,,1.4486326430583599e-06
ATCG00500-ATMG01370,3.9875300000000014,,,0.000643194550049295,,3.33149041179241e-05
ATCG00510-ATMG01370,4.298089,,,0.00232908571568181,,7.78947233559076e-05
ATCG00520-ATMG01370,3.379011,,,0.0,,5.31233342882111e-06
ATCG00530-ATMG01370,3.9323360000000003,,,0.0,,9.42850735488208e-06
ATCG00540-ATMG01370,3.416806,,,0.0,,3.63945020095195e-06
ATCG00080-ATMG01370,0.81298,,,0.00108547116071761,,1.7693374380143399e-06
ATCG00120-ATMG01370,2.853957,,,0.0,,1.0873259370284501e-07
ATCG00130-ATMG01370,1.883809,,,0.0,,1.0365043965397698e-06
ATCG00140-ATMG01370,3.6350620000000013,,,1.0044684475970099e-05,,1.4107758226431601e-05
ATCG00020-ATMG01370,2.554245,,,0.0036010972978796603,,2.4253427097849498e-05
ATCG00040-ATMG01370,1.999006,,,0.00285412349366095,,2.975536719257e-06
ATCG00050-ATMG01370,2.551135,,,0.000570237494321236,,2.96150773056721e-06
ATCG00070-ATMG01370,2.227154,,,0.0,,2.7477413491172598e-06
ATCG01060-ATMG01400,1.736889,,,0.00424185138318741,,2.34660413179163e-06
ATCG01070-ATMG01400,0.013597999999999999,,,0.00257841561069033,,6.47782975698962e-07
ATCG01080-ATMG01400,3.029512,,,0.00944188600094612,,8.56190367777603e-06
ATCG01100-ATMG01400,-0.745169,,,0.0,,4.603968990473821e-11
ATCG01110-ATMG01400,-0.5821569999999999,,,0.000238893264584107,,7.0611343292190584e-09
ATCG00065-ATMG01400,-0.512677,,,0.000671723395686213,,4.93954672354928e-08
ATCG01020-ATMG01400,-0.901705,,,0.000354133232613324,,1.5108035364871393e-08
ATCG01040-ATMG01400,0.255629,,,0.00144456991155235,,3.4848640949870596e-08
ATCG01050-ATMG01400,0.359601,,,0.00215712790825523,,4.20760501508121e-07
ATCG00590-ATMG01400,0.039943,,,0.000226824875064821,,8.128952167500699e-08
ATCG00630-ATMG01400,-0.783301,,,0.00120736016574774,,4.03746517095425e-08
ATCG00640-ATMG01400,-0.987764,,,0.0,,2.89225719074918e-11
ATCG00650-ATMG01400,-1.236567,,,0.0,,1.41407707589839e-11
ATCG00660-ATMG01400,1.1573950000000002,,,0.00336871736223425,,1.71613211381917e-06
ATCG00670-ATMG01400,0.013963999999999999,,,0.000679312864647075,,6.46849357760507e-08
ATCG00680-ATMG01400,1.065444,,,0.0036342747285154297,,1.0646928624087e-06
ATCG00690-ATMG01400,1.800281,,,0.00300656077946074,,2.0543912780729597e-06
ATCG00700-ATMG01400,1.077668,,,0.00308078669322131,,1.00363686710839e-06
ATCG00710-ATMG01400,-0.913675,,,0.0,,2.60506785195459e-09
ATCG00730-ATMG01400,4.709917,,249.55154,0.00922651370385927,,1.7766895825518694e-05
ATCG00740-ATMG01400,0.07686,,,0.00136323447891251,,1.72916998680324e-07
ATCG00760-ATMG01400,-0.652465,,,0.0,,4.031326196421521e-11
ATCG00770-ATMG01400,-0.674338,,,0.0,,1.30993871363184e-09
ATCG00790-ATMG01400,-1.0772540000000002,,,0.0,,1.9391866677165097e-09
ATCG00800-ATMG01400,-1.119939,,,0.0,,1.67578951531222e-12
ATCG00820-ATMG01400,-0.641263,,,0.000611285578437243,,9.89774560591052e-09
ATCG01010-ATMG01400,2.567351,,,0.003639926957230671,,1.7658230487219398e-06
ATCG00150-ATMG01400,-0.287928,,,0.000898776808547578,,1.60796548550508e-07
ATCG00160-ATMG01400,-0.878224,,,0.0,,4.75978970582122e-09
ATCG00170-ATMG01400,-0.755704,,,0.0,,5.12911122829343e-10
ATCG00180-ATMG01400,0.407868,,,0.0,,1.3480591882464701e-08
ATCG00210-ATMG01400,3.3884199999999995,,251.0583,0.008325839509819459,,1.14072029808834e-05
ATCG00220-ATMG01400,-0.21739699999999998,,,0.0007342240455045701,,2.2257322871729197e-08
ATCG00270-ATMG01400,0.89125,,,0.000791145741748442,,1.3684689064075198e-07
ATCG00280-ATMG01400,-0.510211,,,0.0,,8.78052363206888e-09
ATCG00300-ATMG01400,-0.494384,,,9.19639298021147e-05,,2.3464853299752302e-08
ATCG00330-ATMG01400,4.8605089999999995,,,0.0069831730110028,,6.7736054936579e-06
ATCG00340-ATMG01400,-0.355658,,,0.0007927638042167202,,7.75244159168468e-08
ATCG00350-ATMG01400,0.121797,,,0.0,,5.402219794818253e-10
ATCG00360-ATMG01400,0.28753,,,0.00149123749295142,,1.08082714878282e-07
ATCG00380-ATMG01400,0.049970999999999995,,,0.0013396682877782802,,5.27279404404253e-08
ATCG00420-ATMG01400,-0.598992,,,0.000835157625447634,,2.8422645331268e-08
ATCG00430-ATMG01400,-0.500795,,,0.00149749989454207,,8.29274367180462e-08
ATCG00490-ATMG01400,-0.6940729999999999,,,0.000135929498175012,,2.889238624753089e-08
ATCG00500-ATMG01400,0.5065609999999999,,,0.00220111597427747,,2.39251499479443e-07
ATCG00510-ATMG01400,0.120225,,,0.0018457737238123891,,2.48176052015192e-07
ATCG00520-ATMG01400,0.358063,,,0.0013244525227731,,1.83482482442287e-07
ATCG00530-ATMG01400,0.340405,,,0.00238167349791879,,8.26137701528728e-07
ATCG00540-ATMG01400,0.681503,,,0.00291009832820286,,1.11633801961197e-06
ATCG00560-ATMG01400,-0.860756,,,0.0,,2.28034382729637e-08
ATCG00080-ATMG01400,-0.42908199999999996,,,0.000581435803766964,,2.40159700402314e-08
ATCG00120-ATMG01400,-0.447126,,,7.857729520668991e-05,,2.1573525191831495e-08
ATCG00130-ATMG01400,-0.40182199999999996,,,0.0,,1.1096246549473101e-08
ATCG00140-ATMG01400,-0.009256,,,0.001220748859063,,2.6588264820760896e-07
ATCG00020-ATMG01400,0.14168699999999998,,,0.00206705176648787,,2.34964981337364e-07
ATCG00040-ATMG01400,-0.501741,,,0.000684097387156264,,5.34696489086554e-08
ATCG00050-ATMG01400,0.156727,,,0.00139928572237925,,2.11196105110212e-08
ATCG00070-ATMG01400,-0.51544,,,0.0,,6.98151301651261e-09
ATCG01060-ATMG01410,0.947433,,,0.00244220116835935,,1.1835028185625798e-06
ATCG01070-ATMG01410,1.378002,,,0.0037820814007557203,,1.47167041669242e-06
ATCG01080-ATMG01410,2.350827,,,0.00839838458853391,,9.081011861931698e-06
ATCG01100-ATMG01410,0.201904,,,0.000268071201691131,,3.55125018999466e-08
ATCG01110-ATMG01410,0.786347,,,0.0005265263420611232,,4.1702997242939705e-08
ATCG00065-ATMG01410,0.8753040000000001,,,0.0,,7.58438023115819e-09
ATCG01020-ATMG01410,0.473575,,,0.0027107170423083,,3.93082712986201e-07
ATCG01040-ATMG01410,-0.23829299999999998,,,0.0,,8.45681665956344e-12
ATCG01050-ATMG01410,-0.016325,,,0.00126553055565028,,6.72413490582374e-08
ATCG00590-ATMG01410,0.341379,,,0.0,,3.53496118642412e-10
ATCG00630-ATMG01410,0.604975,,,0.00043684626756813503,,9.75166475315762e-09
ATCG00640-ATMG01410,0.013408000000000002,,,0.0,,2.33242435035967e-14
ATCG00650-ATMG01410,0.945556,,,0.0,,4.5699976989226296e-11
ATCG00660-ATMG01410,1.2403950000000001,,,0.0015887461473804599,,7.13076303056657e-07
ATCG00670-ATMG01410,0.082583,,,0.0,,1.16816268434261e-09
ATCG00680-ATMG01410,1.7346979999999999,,,0.00582575040562281,,5.26947893855783e-06
ATCG00690-ATMG01410,1.353352,,,0.00429743014230099,,2.1635882461568e-06
ATCG00700-ATMG01410,1.948189,,,0.00329519518781941,,4.52484190892814e-06
ATCG00710-ATMG01410,-0.58009,,,0.000280871017738936,,5.43743977483793e-08
ATCG00730-ATMG01410,7.923146000000001,,351.58923,0.0106450372215177,,7.20988169021251e-05
ATCG00740-ATMG01410,1.6532959999999999,,,0.00117029500008612,,1.29495475619046e-06
ATCG00760-ATMG01410,0.557068,,,0.0,,1.4731888368380902e-08
ATCG00770-ATMG01410,0.5718489999999999,,,0.000757941849681554,,9.994337616411133e-08
ATCG00790-ATMG01410,0.089156,,,0.0,,7.34865744990525e-12
ATCG00800-ATMG01410,0.49257399999999996,,,0.0017538690157467,,1.20897302295242e-07
ATCG00820-ATMG01410,-0.16632,,,0.0,,2.40511959964026e-09
ATCG01010-ATMG01410,4.020382,,,0.00486906547380569,,5.404045515208841e-06
ATCG00150-ATMG01410,2.138405,,,0.00437069446037349,,3.7628277676429398e-06
ATCG00160-ATMG01410,0.271644,,,0.0,,2.987975656126429e-09
ATCG00170-ATMG01410,0.52904,,,0.00018281393961083,,2.50226754308131e-08
ATCG00180-ATMG01410,1.048166,,,0.0,,2.02646331092039e-09
ATCG00210-ATMG01410,5.95411,,273.41895,0.00954288242686246,,5.508721647591229e-05
ATCG00220-ATMG01410,0.9042040000000001,,,0.000838805004410496,,1.5655081580668302e-07
ATCG00270-ATMG01410,1.6581169999999998,,,0.00331027122660777,,7.821826173985691e-07
ATCG00280-ATMG01410,0.194217,,,0.0,,5.877586317057579e-09
ATCG00300-ATMG01410,0.766964,,,0.000667543147686113,,1.4093973756186e-07
ATCG00330-ATMG01410,10.971437,,452.1658,0.0110566636247744,,0.000117810838479028
ATCG00340-ATMG01410,0.734417,,,0.00035849787916094,,4.948747871639741e-08
ATCG00350-ATMG01410,0.764112,,,0.0,,7.3591914361851e-08
ATCG00360-ATMG01410,1.746398,,,0.0037213452649769796,,1.7852882689258499e-06
ATCG00380-ATMG01410,0.717676,,,0.0,,2.4099496614483498e-08
ATCG00420-ATMG01410,0.198465,,,0.0,,5.0229961337006105e-09
ATCG00430-ATMG01410,0.469458,,,0.0,,1.09100777201425e-08
ATCG00490-ATMG01410,0.21589699999999998,,,0.0,,1.13356498674503e-08
ATCG00500-ATMG01410,1.137489,,,0.00127588270453291,,4.22671378235594e-07
ATCG00510-ATMG01410,0.667281,,,0.0,,9.387147343508099e-08
ATCG00520-ATMG01410,0.874343,,,0.001881081918528789,,4.52631336781598e-07
ATCG00530-ATMG01410,0.658907,,,0.0,,6.07571027232362e-08
ATCG00540-ATMG01410,0.695144,,,0.0008722493976508049,,2.5606786057313e-07
ATCG00560-ATMG01410,1.331477,,,0.00276990367443741,,1.01545906210993e-06
ATCG00080-ATMG01410,0.013962,,,0.00233467159525012,,4.00549024536917e-07
ATCG00120-ATMG01410,-0.185541,,,0.0,,4.5438862070643004e-09
ATCG00130-ATMG01410,-0.25192600000000004,,,0.0,,2.94806923643693e-09
ATCG00140-ATMG01410,1.671501,,,0.00303840793043745,,1.40926629859165e-06
ATCG00020-ATMG01410,0.47522200000000003,,,0.00180747129938144,,2.58994149561365e-07
ATCG00040-ATMG01410,-0.196097,,,0.000578538119116748,,1.8936822551377e-08
ATCG00050-ATMG01410,0.6973020000000001,,,0.00266588493884745,,2.3745717836848997e-07
ATCG00070-ATMG01410,0.122975,,,0.0008821152600458119,,2.0369785396672198e-07
ATCG01060-ATMG00060,1.8347950000000002,,,0.005040575498972521,,1.47803570929961e-05
ATCG01070-ATMG00060,1.039042,,,0.00268144753662056,,2.05668595032543e-06
ATCG01080-ATMG00060,0.9307790000000001,,,0.0032293244515619397,,2.02282222345368e-06
ATCG01100-ATMG00060,0.439097,,,0.0,,6.0963738850249585e-09
ATCG01110-ATMG00060,0.676035,,,0.0,,1.04219251218725e-08
ATCG00065-ATMG00060,1.829316,,,0.0017734558734723601,,3.04889038983119e-06
