edge,clr,aracne,grnboost,mrnet,tinge,wgcna
ATCG00020-ATMG00110,4.383706,,,0.0246797704826866,,0.000140619807318434
ATCG00020-ATMG00120,0.629264,,,0.0,,2.8905928849185397e-18
ATCG00020-ATMG00130,1.465467,,,0.000522591367937435,,4.52294882685835e-09
ATCG00020-ATMG00150,1.534805,,,4.04321262657084e-05,,1.89986969208673e-08
ATCG00020-ATMG00160,3.5195309999999997,,,0.0345829032851542,,0.000754784625318925
ATCG00020-ATMG00260,0.977426,,,0.006736683622554579,,2.814334522385601e-07
ATCG00020-ATMG00320,0.810304,,,0.000695005038580351,,3.02988754611979e-08
ATCG00020-ATMG00400,1.230071,,,0.0178063921926173,,9.5167470283017e-06
ATCG00020-ATMG00450,1.345708,,,0.00532340556407825,,4.12129620493419e-07
ATCG00040-ATMG00640,2.063098,,,0.0197291701009802,,0.000128716544084923
ATCG00040-ATMG00650,4.396394,,,0.0247253222487202,,0.000426702388095432
ATCG00040-ATMG00660,4.376942,,,0.0229536411836655,,0.000445546757288044
ATCG00040-ATMG00670,4.206943,,,0.0209796235155349,,0.000256686809178459
ATCG00040-ATMG00680,0.504165,,,0.0,,8.051605533616689e-10
ATCG00040-ATMG00690,3.169391,,,0.0185359759492729,,0.000126282263607073
ATCG00040-ATMG00710,-1.045272,,,0.000233925681176333,,1.4242846211040101e-08
ATCG00040-ATMG00720,0.320096,,,0.0,,9.5556984230759e-10
ATCG00040-ATMG00740,0.546632,,,0.0,,9.01790441896556e-14
ATCG00040-ATMG00870,0.47138,,,0.0,,1.69982936836846e-07
ATCG00040-ATMG00510,2.695695,,,0.00709603864575149,,7.364296251413229e-06
ATCG00040-ATMG00600,0.45251,,,0.000558072626395741,,3.86268107084163e-09
ATCG00040-ATMG00630,3.907773,,,0.0192398134870756,,8.6673350909464e-05
ATCG00040-ATMG00050,-0.681473,,,0.0,,6.88426931694165e-10
ATCG00040-ATMG00070,4.375780000000002,,,0.0240041325135041,,0.00033652917000624505
ATCG00040-ATMG00110,4.194215,,,0.0210028019327186,,0.000172283348085093
ATCG00040-ATMG00120,-0.637753,,,0.0,,2.6623157786513e-13
ATCG00040-ATMG00130,0.49013100000000004,,,0.00164465522276949,,4.8152477836196514e-08
ATCG00040-ATMG00150,-0.255004,,,0.000620158952689213,,1.38754529335667e-09
ATCG00040-ATMG00160,3.773114,,,0.0143284891828805,,1.27656459493466e-05
ATCG00040-ATMG00260,0.11050499999999999,,,0.0,,8.784167729486991e-10
ATCG00040-ATMG00320,0.532391,,,0.0007517065076664693,,1.37474696636552e-07
ATCG00040-ATMG00400,0.201872,,,0.007792786876149579,,1.10549251460819e-06
ATCG00040-ATMG00450,1.857166,,,0.0104853922412699,,4.124597841481771e-06
ATCG00050-ATMG00640,0.233184,,,0.0025106801956544,,4.12819372221689e-06
ATCG00050-ATMG00650,1.895143,,,0.0102820546248467,,2.95836806654254e-05
ATCG00050-ATMG00660,4.779537,,,0.0158552014682197,,0.00026301061191977
ATCG00050-ATMG00670,3.1224540000000003,,,0.0168727420154483,,0.000134753200978106
ATCG00050-ATMG00680,-0.24977,,,0.0,,4.11921653220557e-09
ATCG00050-ATMG00690,2.56732,,,0.00936394847595682,,2.2038872109731e-05
ATCG00050-ATMG00710,-0.578162,,,0.0,,2.6263703246739304e-11
ATCG00050-ATMG00720,-0.102214,,,0.0,,5.05446992742137e-09
ATCG00050-ATMG00740,-0.68595,,,0.0,,1.64774993111033e-13
ATCG00050-ATMG00870,3.114903,,,0.000272323312835779,,1.21471200402857e-06
ATCG00050-ATMG00510,0.864207,,,0.00395602335612544,,2.19327163174072e-06
ATCG00050-ATMG00600,-0.064815,,,0.0,,9.663482045937229e-15
ATCG00050-ATMG00630,2.811619,,,0.0107814957467271,,1.82685645981103e-05
ATCG00050-ATMG00050,-0.037542,,,0.00115744910519687,,3.37181675471786e-07
ATCG00050-ATMG00070,2.6959560000000002,,,0.0121614312973395,,5.47545302632182e-05
ATCG00050-ATMG00110,2.9108680000000002,,,0.0176599953739957,,7.948519108581899e-05
ATCG00050-ATMG00120,-0.740424,,,0.0,,2.68580889160464e-09
ATCG00050-ATMG00130,-0.700177,,,0.0006345796345527967,,7.39042937136775e-08
ATCG00050-ATMG00150,-0.44171499999999997,,,0.000944339120871257,,1.55423438769211e-09
ATCG00050-ATMG00160,2.009199,,,0.004280506031387329,,1.25189814741365e-06
ATCG00050-ATMG00260,0.11801700000000001,,,0.0,,2.05800020448864e-09
ATCG00050-ATMG00320,0.08046299999999999,,,0.000799943706589442,,1.2334484264039302e-07
ATCG00050-ATMG00400,0.162646,,,0.00652644013575985,,2.52073182402826e-06
ATCG00050-ATMG00450,-0.283093,,,0.0058117126299629795,,6.70115482900362e-07
ATCG00070-ATMG00640,1.214465,,,0.0041683358877329,,9.50074155082224e-06
ATCG00070-ATMG00650,1.9381549999999999,,,0.008632033782372879,,2.25131405689416e-05
ATCG00070-ATMG00660,3.089989,,,0.0120764515984536,,7.2404607136988e-05
ATCG00070-ATMG00670,3.180861,,,0.0145951848208019,,6.35953248043095e-05
ATCG00070-ATMG00680,-0.2332090000000001,,,0.0,,8.56744712130395e-12
ATCG00070-ATMG00690,2.306726,,,0.00721702633944891,,1.1769242051213901e-05
ATCG00070-ATMG00710,0.20929,,,0.0,,2.66823656927775e-10
ATCG00070-ATMG00720,1.8516,,,0.0,,7.66835658777846e-13
ATCG00070-ATMG00740,-0.42601700000000003,,,0.0,,5.89042607191759e-10
ATCG00070-ATMG00870,1.182579,,,0.00334656755906288,,1.55876650142441e-06
ATCG00070-ATMG00510,2.137619,,,0.0025523265078861,,4.80263017849782e-07
ATCG00070-ATMG00600,1.684031,,,0.0040462812565448,,1.44515238928051e-07
ATCG00070-ATMG00630,3.378106,,,0.0115514577330001,,2.3601139855673998e-05
ATCG00070-ATMG00050,-0.27837399999999995,,,0.0,,1.3061043014339399e-10
ATCG00070-ATMG00070,1.7687959999999998,,,0.00572341576389949,,7.37697990069394e-06
ATCG00070-ATMG00110,0.984108,,,0.00913876111352138,,9.657737900018021e-06
ATCG00070-ATMG00120,-0.182935,,,0.0,,9.797229390983732e-12
ATCG00070-ATMG00130,0.988643,,,0.00417513254589393,,8.31282844279422e-08
ATCG00070-ATMG00150,1.319344,,,0.0018291564042708399,,3.34940134175933e-08
ATCG00070-ATMG00160,1.6622150000000002,,,0.0016341664282345,,1.11816998087896e-06
ATCG00070-ATMG00260,-0.241102,,,0.0,,2.5648766435410802e-09
ATCG00070-ATMG00320,1.2308139999999999,,,0.0030895475792107,,7.995898389254241e-07
ATCG00070-ATMG00400,0.529524,,,0.009682437805281,,1.4799046906527902e-06
ATCG00070-ATMG00450,-0.32411999999999996,,,0.00137183350065668,,1.23338912058085e-08
ATCG01060-ATMG00050,-0.23391900000000002,,,0.0,,4.8984243267567e-09
ATCG01070-ATMG00050,-0.965643,,,0.0026236246096608,,2.42961089130382e-07
ATCG01080-ATMG00050,0.135628,,,0.00371854369812523,,1.14762198277668e-06
ATCG01090-ATMG00050,0.642757,,,0.00226367435306807,,4.41484323152525e-08
ATCG01100-ATMG00050,-0.23186700000000002,,,0.0017400701134569901,,6.26555913366194e-08
ATCG01110-ATMG00050,-0.309334,,,0.0,,3.84611473084386e-09
ATCG00065-ATMG00050,-0.075802,,,0.000113687137458009,,3.48172721443835e-08
ATCG01060-ATMG00070,5.861638,,,0.0163780951826326,,0.000423503830475983
ATCG01070-ATMG00070,5.1448550000000015,,,0.0189602858389001,,0.000509933821198844
ATCG01080-ATMG00070,2.7246919999999997,,,0.0125060581593289,,7.95886676384646e-05
ATCG01090-ATMG00070,1.9340009999999999,,,0.010862079760428002,,2.5570860585598488e-05
ATCG01100-ATMG00070,1.8356,,,0.009080572646371807,,2.18436647243755e-05
ATCG01110-ATMG00070,0.448693,,,0.00436102978374082,,2.94692146359154e-06
ATCG00065-ATMG00070,2.829845,,,0.012564206020675,,0.000104697641270064
ATCG01060-ATMG00110,3.029878,,,0.0126197467642799,,6.32574773512617e-05
ATCG01070-ATMG00110,5.154819,,,0.0220070828391472,,0.000340515776974184
ATCG01080-ATMG00110,4.072693,,,0.0177883546028349,,0.000221458507516067
ATCG01090-ATMG00110,2.3924540000000003,,,0.0155727995513754,,3.1743337292111e-05
ATCG01100-ATMG00110,2.086698,,,0.0163651789800407,,3.944983292537311e-05
ATCG01110-ATMG00110,1.4643899999999999,,,0.00667219831849285,,1.22270844473223e-05
ATCG00065-ATMG00110,0.9988309999999999,,,0.012143832835318,,2.7287235591126802e-05
ATCG01060-ATMG00120,0.545924,,,0.0,,1.98516118853779e-08
ATCG01070-ATMG00120,0.696534,,,0.000599072854948627,,2.44806061497783e-07
ATCG01080-ATMG00120,0.234395,,,0.00214633226124978,,5.9962206609705e-07
ATCG01090-ATMG00120,0.559246,,,0.0,,9.57521119688539e-10
ATCG01100-ATMG00120,0.186835,,,0.0,,1.7211162431742702e-08
ATCG01110-ATMG00120,-1.063619,,,0.0,,1.21957805800019e-17
ATCG00065-ATMG00120,-0.308399,,,0.0,,6.23913424949021e-12
ATCG01060-ATMG00130,0.292838,,199.0225,0.007177328413691659,,2.47061337112552e-06
ATCG01070-ATMG00130,-0.320767,,,0.00295390478791053,,4.63333997663134e-07
ATCG01080-ATMG00130,0.017906000000000002,,,0.00200797222353251,,5.4470331109613297e-08
ATCG01090-ATMG00130,1.076656,,,0.0006378440759597088,,1.0188253430806299e-10
ATCG01100-ATMG00130,0.236136,,,0.00140565595489393,,1.1855885439989799e-08
ATCG01110-ATMG00130,-0.341208,,,0.00146186248336492,,3.29009212384769e-08
ATCG00065-ATMG00130,0.05845,,,0.00544851290063941,,4.3167379802656614e-07
ATCG01060-ATMG00150,-0.657899,,,0.00025355787272171804,,3.2134221334291397e-09
ATCG01070-ATMG00150,-0.555612,,,0.000453962904110712,,7.85971983345477e-09
ATCG01080-ATMG00150,-0.226552,,,0.000109634557790033,,2.46928714337399e-09
ATCG01090-ATMG00150,1.1373440000000001,,,0.000583270620197943,,2.12253825423592e-08
ATCG01100-ATMG00150,0.7714979999999999,,,0.000549343199381625,,1.16266222032627e-08
ATCG01110-ATMG00150,-0.564242,,,0.00187261103892168,,6.23543754216218e-08
ATCG00065-ATMG00150,-0.810228,,,0.0,,1.2341493645907099e-12
ATCG01060-ATMG00160,3.017444,,,0.017364462098589002,,0.000247986108116446
ATCG01070-ATMG00160,2.991923,,,0.0191532710014168,,0.000168849624979043
ATCG01080-ATMG00160,1.451943,,,0.0122969124505388,,3.91608323017002e-05
ATCG01090-ATMG00160,1.364425,,,0.00995561005537891,,2.37472751887653e-05
ATCG01100-ATMG00160,-0.040392000000000004,,,0.00559626071427892,,4.853192900399121e-06
ATCG01110-ATMG00160,0.459603,,,0.00510980576416497,,1.89736414914388e-06
ATCG00065-ATMG00160,2.828663,,,0.0154925945612477,,0.00018233700599898
ATCG01060-ATMG00260,-0.550905,,,0.00209744870994746,,6.91845851350229e-08
ATCG01070-ATMG00260,0.231485,,,0.00598286789775254,,1.0485242387801398e-06
ATCG01080-ATMG00260,0.5814739999999999,,,0.0048918714180953785,,2.2251853594105505e-07
ATCG01090-ATMG00260,0.487803,,,0.0,,3.19421709834336e-13
ATCG01100-ATMG00260,0.241621,,,0.0,,1.57423444511314e-10
ATCG01110-ATMG00260,-1.050014,,,0.0,,3.06411435569001e-12
ATCG00065-ATMG00260,-0.22855999999999999,,,0.0,,6.4182763723246e-10
ATCG01060-ATMG00320,-0.352815,,,0.0,,3.3759045122008905e-08
ATCG01070-ATMG00320,-0.415749,,,0.0008441362221962702,,1.6417684645665902e-07
ATCG01080-ATMG00320,-0.717672,,,0.000511160028741286,,1.92296928513914e-08
ATCG01090-ATMG00320,1.121135,,,0.000271459335295446,,2.02531350974808e-08
ATCG01100-ATMG00320,0.376933,,,0.0,,1.24135131022089e-08
ATCG01110-ATMG00320,-1.003943,,,0.0,,2.32798160452334e-11
ATCG00065-ATMG00320,0.06872400000000001,,,0.00190200369141549,,9.109405122167973e-08
ATCG01060-ATMG00400,0.33679899999999996,,,0.00806450374903585,,8.61186846977208e-07
ATCG01070-ATMG00400,0.24141999999999997,,,0.0101197444360376,,5.43538718650056e-06
ATCG01080-ATMG00400,2.127149,,,0.0153087236201064,,7.9854324829905e-06
ATCG01090-ATMG00400,0.311041,,,0.00710900604790398,,4.6352574220069597e-07
ATCG01100-ATMG00400,-0.537922,,,0.00119684958750182,,2.8309188662314397e-08
ATCG01110-ATMG00400,-1.3097020000000001,,,0.000925988333825548,,5.37923615621579e-09
ATCG00065-ATMG00400,-0.141326,,,0.00740312133517384,,3.49594190175078e-07
ATCG01060-ATMG00450,0.39066300000000004,,,0.00615179238902639,,1.38130219240687e-06
ATCG01070-ATMG00450,0.303787,,,0.0073466323414149905,,1.34675470609921e-06
ATCG01080-ATMG00450,0.206098,,,0.0074527006253897205,,2.51224764543547e-06
ATCG01090-ATMG00450,0.980736,,,0.00271507330876981,,1.1856013781113999e-08
ATCG01100-ATMG00450,0.281833,,,0.000549746103062576,,3.5141136140483403e-09
ATCG01110-ATMG00450,-0.835935,,,0.00248782732360083,,2.15999370195593e-08
ATCG00065-ATMG00450,-1.1009520000000002,,,0.0,,1.4693092189249398e-14
ATCG01060-ATMG01060,0.893675,,,0.007380407652030491,,1.16219288378493e-05
ATCG01070-ATMG01060,1.34618,,,0.00689560787496193,,1.00606800116233e-05
ATCG01080-ATMG01060,1.3586129999999998,,,0.00882210134872217,,1.5449792454692498e-05
ATCG01090-ATMG01060,1.645403,,,0.00287066285369732,,1.03090288147331e-06
ATCG01100-ATMG01060,0.856261,,,0.00143720459265166,,2.3287880906391202e-07
ATCG01110-ATMG01060,1.3603120000000002,,,0.00825346945430786,,1.28652104420142e-05
ATCG00065-ATMG01060,1.604424,,,0.008313251864004929,,1.3458160116679901e-05
ATCG01020-ATMG01060,1.449111,,,0.00682156596787668,,7.70102323272893e-06
ATCG01040-ATMG01060,2.610058,,,0.0114724762141141,,1.60693959593226e-05
ATCG01050-ATMG01060,2.380818,,,0.0113036327679524,,2.9184334271036798e-05
ATCG00590-ATMG01060,2.8853869999999997,,,0.0135333111661784,,7.043776755441609e-05
ATCG00630-ATMG01060,1.6384830000000001,,,0.0065391052197026215,,9.978368115020401e-06
ATCG00640-ATMG01060,0.550872,,,0.0037754353178443695,,6.69258132056974e-07
ATCG00650-ATMG01060,0.990459,,,0.0102908727863494,,7.70714854857173e-06
ATCG00660-ATMG01060,5.99983,0.2064678100041344,,0.0087159128649873,,5.736412372302789e-05
ATCG00670-ATMG01060,0.9821559999999999,,,0.0047279550633052,,2.53242037373578e-06
ATCG00680-ATMG01060,1.044611,,,0.00491085838511938,,3.83283755108071e-06
ATCG00690-ATMG01060,2.735277,,,0.011364308805397,,4.00481621030276e-05
ATCG00700-ATMG01060,2.572796,,,0.00987385253172718,,2.0151796966455e-05
ATCG00710-ATMG01060,0.763795,,,0.00567038176285932,,4.0249580632737e-06
ATCG00720-ATMG01060,1.673613,,,0.003153732664282389,,2.00512904890533e-06
ATCG00730-ATMG01060,0.8458959999999999,,,0.00431438222237476,,5.66328303792508e-06
ATCG00740-ATMG01060,-0.41056099999999995,,,0.001525026630338,,4.878660805919073e-07
ATCG00760-ATMG01060,1.155203,,,0.0007646435083626613,,6.63681233814666e-07
ATCG00770-ATMG01060,1.058864,,,0.005500279532163471,,7.2022077710487795e-06
ATCG00790-ATMG01060,0.482067,,,0.0032692800021916,,1.4290940072097499e-06
ATCG00800-ATMG01060,0.7594270000000001,,,0.00113742338446571,,1.0284448103977099e-07
ATCG00820-ATMG01060,0.67238,,,0.004510547860971921,,2.29088880656192e-06
ATCG01010-ATMG01060,1.198308,,,0.0030930270167535802,,4.0847175385976604e-06
ATCG00150-ATMG01060,2.8167400000000002,,,0.00930623081595424,,2.9077060479955706e-05
ATCG00160-ATMG01060,0.9858819999999999,,,0.00874835223354968,,1.0000321684694e-05
ATCG00170-ATMG01060,1.340524,,,0.0039632815866168895,,7.046369856224768e-06
ATCG00180-ATMG01060,1.760846,,,0.00913242413655914,,2.02154912499573e-05
ATCG00210-ATMG01060,2.505177,,,0.00690563987525114,,3.5214637560396396e-05
ATCG00220-ATMG01060,1.8735119999999998,,,0.00725884919641455,,1.27759162886085e-05
ATCG00270-ATMG01060,0.9283110000000001,,,0.0052929647882925795,,1.7747653306643002e-06
ATCG00280-ATMG01060,2.032912,,,0.00861646131451683,,9.36904959192224e-06
ATCG00300-ATMG01060,0.8742530000000001,,,0.0073229635905887,,7.57553781093815e-06
ATCG00330-ATMG01060,0.252811,,,0.00212873102144318,,7.70646451395647e-07
ATCG00340-ATMG01060,1.822871,,,0.00472353499364363,,9.27393072443406e-06
ATCG00350-ATMG01060,0.8436739999999999,,,0.00363419078923749,,3.42792437229665e-06
ATCG00360-ATMG01060,0.432252,,,0.0059079909657283,,6.61876723782636e-06
ATCG00380-ATMG01060,2.0083159999999998,,,0.0084903496686122,,1.34168292631884e-05
ATCG00420-ATMG01060,2.5190650000000003,,,0.00785540019086515,,1.2717812872276899e-05
ATCG00430-ATMG01060,-0.08432,,,0.00360350849386601,,1.2272763057942e-06
ATCG00470-ATMG01060,0.622927,,,0.0020059626012836,,1.14391948312592e-06
ATCG00480-ATMG01060,2.4299009999999996,,,0.0032712883620992198,,5.87691367450231e-06
ATCG00490-ATMG01060,1.911112,,,0.00914790609111322,,1.12260867274486e-05
ATCG00500-ATMG01060,3.474674,,,0.009263796974565001,,5.000614634892511e-05
ATCG00510-ATMG01060,3.1294009999999997,,,0.0137381700381562,,6.27631786309184e-05
ATCG00520-ATMG01060,1.0247600000000001,,,0.004399254239187,,6.73559206414572e-06
ATCG00530-ATMG01060,2.1830849999999997,,,0.00604877436527488,,8.97461064165205e-06
ATCG00540-ATMG01060,1.131989,,,0.00746585009034494,,9.32762217821981e-06
ATCG00560-ATMG01060,1.608098,,,0.0039640441177273295,,3.57878914859786e-06
ATCG00080-ATMG01060,1.312756,,,0.0036053772214136213,,1.84704335181839e-06
ATCG00120-ATMG01060,0.650188,,,0.00342619659042859,,1.7688050014020302e-06
ATCG00130-ATMG01060,2.202628,,,0.0056447299188623285,,8.58717054514598e-06
ATCG00140-ATMG01060,1.67841,,,0.00797957294968305,,1.0062502144694301e-05
ATCG00020-ATMG01060,1.346567,,,0.00689237575170645,,9.3492640948064e-06
ATCG00040-ATMG01060,1.36299,,,0.009461857776505041,,1.2298296626058099e-05
ATCG00050-ATMG01060,3.030017,,,0.0100019063101855,,1.8652665962882896e-05
ATCG00070-ATMG01060,1.158521,,,0.0018555752759721,,2.942240835453781e-07
ATCG01060-ATMG01100,1.0276129999999999,,,0.00548104553301907,,4.2469434647252296e-07
ATCG01070-ATMG01100,0.5182260000000001,,,0.0110678783416412,,4.43485173264702e-06
ATCG01080-ATMG01100,1.378105,,,0.00978560479084265,,4.46238631228238e-06
ATCG01090-ATMG01100,1.091558,,,0.0,,5.46540732690407e-15
ATCG01100-ATMG01100,0.25903200000000004,,,0.0,,1.02529132467378e-12
ATCG01110-ATMG01100,-0.109222,,,0.000522621651992469,,3.57460775358733e-08
ATCG00065-ATMG01100,1.768197,,,0.00606884488748422,,5.32510783762708e-06
ATCG01020-ATMG01100,-0.633229,,,0.0,,3.12071137817025e-10
ATCG01040-ATMG01100,0.957644,,,0.00283571194890329,,1.1412364173401699e-07
ATCG01050-ATMG01100,0.176748,,,0.00360378104837431,,9.506437311454359e-08
ATCG00590-ATMG01100,0.523183,,,0.009601560737512059,,2.2616162310219e-06
ATCG00630-ATMG01100,0.044739999999999995,,,0.0031206412224672802,,3.07240593595005e-07
ATCG00640-ATMG01100,-0.63664,,,0.0,,2.1543704826165401e-10
ATCG00650-ATMG01100,-0.43440100000000004,,,0.0,,5.04476230240676e-10
ATCG00660-ATMG01100,3.721732,,,0.0141689113513496,,3.87498148602621e-05
ATCG00670-ATMG01100,0.44562399999999996,,,0.00597770818301583,,5.70036054476036e-07
ATCG00680-ATMG01100,-0.452837,,,0.0027852821819943307,,1.03327823618905e-07
ATCG00690-ATMG01100,0.4549470000000001,,,0.00972589387863803,,4.77241746838774e-06
ATCG00700-ATMG01100,1.93228,,,0.0135179932810753,,1.28897865594491e-05
ATCG00710-ATMG01100,-0.413472,,,0.0,,2.26785889681862e-10
ATCG00720-ATMG01100,-0.202356,,,0.0,,9.724225619722208e-11
ATCG00730-ATMG01100,1.6822439999999999,,,0.00971334838405472,,4.13491567125439e-06
ATCG00740-ATMG01100,-0.486256,,,0.002551647750311689,,3.8352657308402995e-08
ATCG00760-ATMG01100,-0.11910499999999999,,,0.0031230720012534,,2.20593977729865e-07
ATCG00770-ATMG01100,1.283195,,,0.0055226884969857,,1.58349003448069e-06
ATCG00790-ATMG01100,0.20287,,,0.00177962592450309,,6.48633028457932e-08
ATCG00800-ATMG01100,0.30925,,,0.0,,3.7304019023282106e-11
ATCG00820-ATMG01100,0.250318,,,0.000849428690637748,,5.85076425696167e-08
ATCG01010-ATMG01100,1.398376,,,0.006403782700448679,,3.4517703852918e-06
ATCG00150-ATMG01100,0.40884299999999996,,,0.00296581800262879,,3.11292533376862e-06
ATCG00160-ATMG01100,0.086937,,,0.0023007693808463,,4.2319762707316093e-07
ATCG00170-ATMG01100,0.08090499999999999,,,0.0063531003296134715,,1.61618677673779e-06
ATCG00180-ATMG01100,0.7246229999999999,,,0.00635240946617174,,1.63838744695691e-06
ATCG00210-ATMG01100,1.997684,,,0.010715314779179001,,1.96881666282766e-05
ATCG00220-ATMG01100,-0.431096,,,0.0,,7.99903393898532e-11
ATCG00270-ATMG01100,0.98715,,,0.0030843169521735892,,2.23247866461252e-08
ATCG00280-ATMG01100,0.613624,,,0.00269888408728131,,1.33468251139189e-07
ATCG00300-ATMG01100,0.881814,,,0.0037511757606340213,,6.0611563155656e-07
ATCG00330-ATMG01100,1.9677650000000002,,,0.0120940009508106,,1.8574827677536397e-05
ATCG00340-ATMG01100,0.497878,,,0.00315052291385813,,7.56666302409436e-07
ATCG00350-ATMG01100,-0.632617,,,0.0,,7.950648988430121e-11
ATCG00360-ATMG01100,0.217678,,,0.0105269113050252,,4.42004032140669e-06
ATCG00380-ATMG01100,2.076209,,,0.00443845768237529,,1.76637008816877e-06
ATCG00420-ATMG01100,1.7704799999999998,,,0.00811140972367125,,3.57215793269991e-06
ATCG00430-ATMG01100,0.594367,,,0.008192949039358379,,3.7952007563539e-07
ATCG00470-ATMG01100,0.507414,,,0.00254304700920762,,3.93670921786659e-08
ATCG00480-ATMG01100,-0.101363,,,0.000430360073332938,,2.00622827865538e-08
ATCG00490-ATMG01100,0.933507,,,0.00666722114259944,,1.35618781076075e-06
ATCG00500-ATMG01100,2.090616,,,0.0094952237060525,,1.32419595029496e-05
ATCG00510-ATMG01100,1.2839209999999999,,,0.00527257162444546,,2.09569445115829e-06
ATCG00520-ATMG01100,0.4946430000000001,,,0.00620236856595058,,1.06073262346729e-06
ATCG00530-ATMG01100,1.063851,,,0.0030053384670000803,,5.45308262243275e-07
ATCG00540-ATMG01100,1.3217219999999998,,,0.00307745760201531,,1.67924802944618e-07
ATCG00560-ATMG01100,-0.025055,,,0.0,,2.7187897764627597e-10
ATCG00080-ATMG01100,0.05166799999999999,,,0.000771849459761954,,1.8910272141135402e-08
ATCG00120-ATMG01100,0.431672,,,0.00125749886681277,,1.45300759726931e-08
ATCG00130-ATMG01100,1.1544969999999999,,,0.00515214003755418,,1.11392823236254e-06
ATCG00140-ATMG01100,1.026814,,,0.00761705618422502,,2.78479487012233e-06
ATCG00020-ATMG01100,0.058052,,,0.00512793948846506,,1.06707411804468e-06
ATCG00040-ATMG01100,0.188557,,,0.00343639854852847,,3.48356807656541e-07
ATCG00050-ATMG01100,1.0045899999999999,,,0.00692568039216095,,3.01365216089277e-06
ATCG00070-ATMG01100,0.37688499999999997,,,0.000627294977488898,,1.70302800036659e-08
ATCG01060-ATMG01180,0.812742,,,0.0047780020871211,,7.89187781567678e-06
ATCG01070-ATMG01180,-0.275694,,,0.00539852272396689,,2.40251603427176e-06
ATCG01080-ATMG01180,0.159135,,,0.010496036556521,,1.20379206172866e-05
ATCG01090-ATMG01180,1.661187,,,0.0122707689739778,,2.5894279271803602e-05
ATCG01100-ATMG01180,-0.07638500000000001,,,0.005362315586480521,,3.2033775908803797e-06
ATCG01110-ATMG01180,0.037959,,,0.00511922449921896,,3.6374639001475e-06
ATCG00065-ATMG01180,0.592912,,,0.00841370485877232,,9.54964584886473e-06
ATCG01020-ATMG01180,0.634764,,,0.00845285700648806,,9.40462460781548e-06
ATCG01040-ATMG01180,2.8055830000000004,,,0.027591664071529996,,9.846617918975799e-05
ATCG01050-ATMG01180,1.7886119999999999,,,0.0186926654483635,,9.52132567453413e-05
ATCG00590-ATMG01180,0.238035,,,0.0112253159229804,,1.0875698996503999e-05
ATCG00630-ATMG01180,0.7149760000000001,,,0.010230025417219998,,2.02469590455411e-05
ATCG00640-ATMG01180,0.8006300000000001,,,0.00750297888231804,,4.82526176193862e-06
ATCG00650-ATMG01180,2.021051,,,0.0191774410145973,,4.55949133430794e-05
ATCG00660-ATMG01180,1.739006,,,0.0116996559379185,,6.525042152286342e-05
ATCG00670-ATMG01180,0.833644,,,0.0110320669140531,,1.03064814739351e-05
ATCG00680-ATMG01180,-0.25402399999999997,,,0.00326435191416344,,4.97623837645144e-07
ATCG00690-ATMG01180,-0.076003,,,0.00564897292987062,,3.6382813226235397e-06
ATCG00700-ATMG01180,1.22563,,,0.0114540900568709,,1.2498674207380301e-05
ATCG00710-ATMG01180,0.8270569999999999,,,0.00782549825234965,,7.292486525330479e-06
ATCG00720-ATMG01180,1.148395,,,0.00493292264950321,,8.42501286890409e-06
ATCG00730-ATMG01180,-0.6798770000000001,,,0.00175768470435258,,1.31580037278169e-07
ATCG00740-ATMG01180,0.75547,,,0.0080362094001343,,8.70099941133141e-06
ATCG00760-ATMG01180,0.431141,,,0.0051390627235905215,,2.7787068577438e-06
ATCG00770-ATMG01180,1.056725,,,0.00880381049549981,,2.02226183734041e-05
ATCG00790-ATMG01180,0.46498,,,0.00479909393500248,,5.368614777978511e-06
ATCG00800-ATMG01180,0.48235900000000004,,,0.00510874884667218,,1.86592937840428e-06
ATCG00820-ATMG01180,1.389666,,,0.00993262718426845,,1.4260959050271694e-05
ATCG01010-ATMG01180,-1.218171,,,0.0,,2.090901890644669e-08
ATCG00150-ATMG01180,-0.474575,,,0.00173777883546623,,2.3358981157821303e-07
ATCG00160-ATMG01180,0.271468,,,0.00807322429422473,,1.1474654557927902e-05
ATCG00170-ATMG01180,-0.18569000000000002,,,0.0022432166817092604,,1.59965024488896e-06
ATCG00180-ATMG01180,1.9321169999999999,,,0.0166443955974746,,8.485308995981229e-05
ATCG00210-ATMG01180,0.012545,,,0.00501775840536824,,5.0675261033084095e-06
ATCG00220-ATMG01180,0.518556,,,0.008452725562000241,,6.92692885958154e-06
ATCG00270-ATMG01180,-0.199778,,,0.0026328034532002,,3.06936049494242e-07
ATCG00280-ATMG01180,0.74475,,,0.006246241967751511,,3.7343431971762704e-06
ATCG00300-ATMG01180,1.676045,,,0.0118328920745521,,1.2813700412244699e-05
ATCG00330-ATMG01180,-1.3342459999999998,,,0.0,,1.56585700731881e-20
ATCG00340-ATMG01180,0.48433000000000004,,,0.00607728106026714,,7.85110562178734e-06
ATCG00350-ATMG01180,-0.7653479999999999,,,0.0,,4.77954621745599e-07
ATCG00360-ATMG01180,-0.32210500000000003,,,0.00280329930760635,,8.44643265476149e-07
ATCG00380-ATMG01180,2.223402,,,0.00998078650590182,,9.95605597359048e-06
ATCG00420-ATMG01180,1.049404,,,0.006603272057103289,,3.46677961293807e-06
