edge,clr,aracne,grnboost,mrnet,tinge,wgcna
ATCG01010-ATMG01350,2.154648,,,0.0,,3.97837990603573e-12
ATCG00150-ATMG01350,0.33006399999999997,,,0.0,,5.08431985223858e-10
ATCG00160-ATMG01350,-0.595242,,,0.0,,6.812545080410321e-12
ATCG00170-ATMG01350,-0.5283180000000001,,,0.0,,2.3544336870832398e-09
ATCG00180-ATMG01350,-1.096207,,,0.0,,1.63930119102601e-08
ATCG00210-ATMG01350,4.974915,,,0.00349096928392457,,3.26620664848792e-06
ATCG00220-ATMG01350,-1.652118,,,0.0,,2.6664076909644996e-19
ATCG00270-ATMG01350,0.22103699999999998,,,0.000867653307290979,,1.02920845784826e-08
ATCG00280-ATMG01350,-1.052617,,,0.0,,3.03634826613308e-13
ATCG00300-ATMG01350,-1.549346,,,0.0,,4.44456057849551e-15
ATCG00330-ATMG01350,4.323153,,,0.0011129608024022801,,7.64560884947788e-07
ATCG00350-ATMG01350,0.628157,,,0.0,,7.022650010515299e-12
ATCG00360-ATMG01350,1.313774,,,0.0,,3.7667936778253696e-08
ATCG00380-ATMG01350,-1.059816,,,0.000867475924970754,,1.80641260664167e-08
ATCG00420-ATMG01350,-1.289791,,,0.0,,5.888044467367831e-11
ATCG00430-ATMG01350,-1.206876,,,0.0,,1.84346390372689e-10
ATCG00490-ATMG01350,-0.8088310000000001,,,0.0,,1.34817727692826e-09
ATCG00500-ATMG01350,-0.502261,,,0.00139220317249077,,1.47575408642618e-07
ATCG00510-ATMG01350,-1.252713,,,0.0,,1.8319810335558798e-10
ATCG00520-ATMG01350,1.6463599999999998,,,0.0,,1.8598318221631002e-08
ATCG00530-ATMG01350,-0.893782,,,0.0,,4.22812523321476e-11
ATCG00540-ATMG01350,-1.416562,,,0.0,,2.67856345843344e-16
ATCG00560-ATMG01350,-1.682979,,,0.0,,1.73875986791196e-09
ATCG00080-ATMG01350,-0.449086,,,0.0,,2.55934307279675e-12
ATCG00120-ATMG01350,-1.044936,,,0.0,,4.47126627833228e-11
ATCG00130-ATMG01350,-0.371934,,,0.0,,2.90734514424805e-13
ATCG00140-ATMG01350,-0.742429,,,0.0009219437323644961,,1.5333332283394502e-08
ATCG00020-ATMG01350,-0.382949,,,0.0,,2.19855354468822e-09
ATCG00040-ATMG01350,-0.9956309999999999,,,0.0,,3.0925475692651e-09
ATCG00050-ATMG01350,-0.8273950000000001,,,0.0,,2.5770083681542396e-13
ATCG00070-ATMG01350,-1.217768,,,0.0,,2.48703271518882e-10
ATCG01070-ATMG01360,5.353674,,,0.00848352029383623,,0.000250613667153183
ATCG01080-ATMG01360,2.511919,,,0.0066608919455003295,,4.898656618821961e-05
ATCG01100-ATMG01360,0.21154499999999998,,,0.00032411249797512597,,1.02055311266234e-06
ATCG01110-ATMG01360,-0.10287,,,0.0,,4.54589438737294e-09
ATCG01020-ATMG01360,-0.490638,,,0.0,,4.005509310550061e-08
ATCG01040-ATMG01360,3.1490009999999997,,,0.007430812095522541,,7.4480644516535e-05
ATCG00630-ATMG01360,2.344096,,,0.0040703453921496794,,2.06204244445657e-05
ATCG00640-ATMG01360,-0.066738,,,0.0,,2.7317297482365303e-07
ATCG00650-ATMG01360,-0.41191099999999997,,,0.000364151115156664,,3.2695807786621197e-07
ATCG00670-ATMG01360,3.6265709999999998,,,0.00623991032839715,,8.6108827089287e-05
ATCG00680-ATMG01360,6.247326,,,0.00948535335871702,,0.00036468725556391404
ATCG00710-ATMG01360,2.342131,,,0.0049934195212146286,,4.3515492242841295e-05
ATCG00730-ATMG01360,4.509187,,,0.00778695511325337,,0.000103039050185076
ATCG00740-ATMG01360,-0.19785899999999998,,,0.0,,1.67324628998462e-08
ATCG00760-ATMG01360,0.920059,,,0.0,,2.33254318978543e-13
ATCG00770-ATMG01360,0.185829,,,0.0,,5.382279484207028e-13
ATCG00790-ATMG01360,0.42598199999999997,,,0.000518323576418562,,1.0422913503889698e-07
ATCG00820-ATMG01360,-0.45638599999999996,,,0.0,,7.360456508550941e-09
ATCG01010-ATMG01360,0.936206,,,0.00304233855008227,,1.71640872090858e-06
ATCG00150-ATMG01360,2.4586930000000002,,,0.00630807150628639,,5.24853348345647e-05
ATCG00160-ATMG01360,2.551836,,,0.00526555138959489,,3.67430354570855e-05
ATCG00170-ATMG01360,3.9306379999999996,,,0.00580398431396535,,7.18933379411554e-05
ATCG00180-ATMG01360,4.558845,,,0.00893530151857669,,0.000235494390702737
ATCG00220-ATMG01360,1.394984,,,0.00533674748560978,,8.591081676901939e-06
ATCG00270-ATMG01360,5.641559,,,0.008162255220535191,,0.000120207939036128
ATCG00280-ATMG01360,4.795999,,,0.00926800576244702,,0.00018749979158707
ATCG00330-ATMG01360,0.802784,,,0.00375700634852279,,5.0807143965122004e-06
ATCG00350-ATMG01360,0.9735790000000001,,,0.00430798080277771,,8.19986653836236e-06
ATCG00360-ATMG01360,5.098232,,,0.009722283151684729,,0.00022674562712162997
ATCG00380-ATMG01360,2.529091,,,0.00817784375062654,,2.63105037133269e-05
ATCG00490-ATMG01360,6.781455,,,0.00951243191194616,,0.000361830683400985
ATCG00520-ATMG01360,3.6508010000000004,,,0.008171596795925891,,0.000131831950305678
ATCG00530-ATMG01360,3.9490540000000003,,,0.00737169704361862,,0.000145595656724474
ATCG00560-ATMG01360,2.5152240000000003,,,0.00786908381450622,,4.2002997846002795e-05
ATCG00080-ATMG01360,2.9747470000000003,,,0.00689651922418105,,1.9475872624465694e-05
ATCG00120-ATMG01360,3.132084,,,0.00613342938596673,,7.45341941807826e-05
ATCG00130-ATMG01360,5.648979,,,0.00897672039140129,,0.000214182787539054
ATCG00140-ATMG01360,5.92804,,,0.00905888219761463,,0.00047314841946055196
ATCG00040-ATMG01360,3.274664,,,0.00895072825951646,,9.86179640312175e-05
ATCG00050-ATMG01360,0.45349799999999996,,,0.00040974261597393,,2.3459969929948294e-06
ATCG00070-ATMG01360,1.7093099999999999,,,0.00354980603600989,,8.699835092047079e-06
ATCG01060-ATMG01370,3.304149,,,0.00975830222879737,,8.6102432713171e-05
ATCG01070-ATMG01370,2.271291,,,0.00618922467402825,,2.57624218368818e-05
ATCG01080-ATMG01370,0.712953,,,0.00276216863135696,,2.62945910692659e-06
ATCG01100-ATMG01370,0.192609,,,0.00165207591771144,,1.71729031697226e-06
ATCG01110-ATMG01370,-0.421583,,,0.0,,2.30098445758962e-08
ATCG00065-ATMG01370,-0.07234299999999999,,,0.000437069547154464,,1.71950151042697e-07
ATCG01020-ATMG01370,1.98355,,,0.014077565865053003,,5.550116409623929e-05
ATCG01040-ATMG01370,0.557535,,,0.002994859687132611,,4.31726756121748e-06
ATCG00630-ATMG01370,4.158002,,,0.00694757157546585,,5.38255655239166e-05
ATCG00640-ATMG01370,1.001552,,,0.00273086174462553,,1.6431914411027e-06
ATCG00650-ATMG01370,2.4066389999999998,,,0.0152433328369327,,7.35048839870845e-05
ATCG00660-ATMG01370,0.582557,,,0.00200270806709039,,1.52201922026939e-06
ATCG00670-ATMG01370,-0.307093,,,0.000539458570244312,,6.148274489940328e-07
ATCG00680-ATMG01370,0.035819,,,0.00151929238501387,,7.451854386332359e-07
ATCG00700-ATMG01370,0.9787969999999999,,,0.0036300464023301,,3.84482907398359e-06
ATCG00710-ATMG01370,0.164998,,,0.00174514566995779,,1.53928971257679e-06
ATCG00730-ATMG01370,0.70101,,,0.0020013530238948397,,2.5168200849394402e-06
ATCG00740-ATMG01370,-0.12507200000000002,,,0.00150791708330712,,3.8276678806740214e-07
ATCG00760-ATMG01370,0.500884,,,0.0,,1.3887562866988199e-08
ATCG00770-ATMG01370,-0.69067,,,0.0,,5.90441415132553e-12
ATCG00790-ATMG01370,-0.571427,,,0.0,,5.17444785471228e-13
ATCG00820-ATMG01370,-0.31651599999999996,,,0.000662223987241973,,1.7677760971009308e-09
ATCG01010-ATMG01370,1.5370979999999999,,,0.0046900137738474,,5.75434456121032e-06
ATCG00150-ATMG01370,1.297287,,,0.00518658854373484,,6.8563878654708e-06
ATCG00160-ATMG01370,0.5293329999999999,,,0.004653367411829279,,3.85349994303526e-06
ATCG00170-ATMG01370,0.569347,,,0.00217605914534465,,8.446698384614649e-07
ATCG00180-ATMG01370,0.395885,,,0.00304717038116975,,5.63169838646847e-06
ATCG00210-ATMG01370,1.2320200000000001,,,0.0025318397070454397,,7.1303523251923494e-06
ATCG00220-ATMG01370,2.367883,,,0.0114069716895871,,3.56225719701008e-05
ATCG00270-ATMG01370,1.1425319999999999,,,0.00283821393513745,,1.8807131813263e-06
ATCG00280-ATMG01370,0.7576510000000001,,,0.0044009031585037295,,8.5331033779442e-06
ATCG00300-ATMG01370,1.157129,,,0.00601201624838402,,1.4065500802958499e-05
ATCG00330-ATMG01370,0.061801999999999996,,,0.0,,2.78365940027493e-08
ATCG00350-ATMG01370,0.011237,,,0.00148164749561252,,1.46224610668315e-07
ATCG00360-ATMG01370,1.58585,,,0.0016642028410722698,,1.9724903036216598e-06
ATCG00380-ATMG01370,-0.114845,,,0.00284924546171556,,8.986529263507229e-07
ATCG00420-ATMG01370,0.18554600000000002,,,0.00321824372368724,,4.87145178506572e-06
ATCG00430-ATMG01370,-0.041109,,,0.00299287129494425,,2.36336679646835e-06
ATCG00490-ATMG01370,-0.134892,,,0.0,,1.2064664449189299e-08
ATCG00500-ATMG01370,0.72717,,,0.00284627742907486,,3.61888422409885e-06
ATCG00510-ATMG01370,1.399872,,,0.007326818841581259,,2.4306587429476506e-05
ATCG00520-ATMG01370,1.065735,,,0.00310915519225192,,3.01939635645009e-06
ATCG00530-ATMG01370,0.052451,,,0.000496340586423357,,2.9086844570592603e-07
ATCG00540-ATMG01370,-0.380895,,,0.00138589538963839,,5.44058414868768e-07
ATCG00080-ATMG01370,1.926266,,,0.00388105144331072,,1.07600871395621e-05
ATCG00120-ATMG01370,-0.555322,,,0.00021385753116843,,2.5236203134398604e-07
ATCG00130-ATMG01370,0.8689530000000001,,,0.00400218939122478,,5.61730930918463e-06
ATCG00140-ATMG01370,1.268197,,,0.00443284375713988,,1.08817023849576e-05
ATCG00020-ATMG01370,1.82818,,,0.0050649573201502,,1.39685720472772e-05
ATCG00040-ATMG01370,1.911486,,,0.00851049714357717,,2.12213795590452e-05
ATCG00050-ATMG01370,2.775639,,,0.0112565284030023,,4.11332329946469e-05
ATCG00070-ATMG01370,0.649467,,,0.0017777296483841801,,3.16118617504091e-06
ATCG01060-ATMG01400,2.1364360000000002,,,0.00330919511548436,,2.7358100788878e-06
ATCG01070-ATMG01400,2.275634,,,0.00585132294191141,,7.46874441302787e-06
ATCG01100-ATMG01400,-0.827773,,,0.0,,6.680354348090901e-12
ATCG01110-ATMG01400,0.32171700000000003,,,0.0025489410547170303,,4.73816942437591e-07
ATCG00065-ATMG01400,-0.311094,,,0.0,,1.13979080459465e-08
ATCG01020-ATMG01400,-1.4619870000000001,,,0.0,,6.74176711666258e-11
ATCG01040-ATMG01400,1.222767,,,0.00640456416073453,,2.97269735336656e-06
ATCG01050-ATMG01400,-0.167897,,,0.0025755757127926397,,7.77442395872648e-07
ATCG00590-ATMG01400,0.927608,,,0.00347510676175472,,1.12624616703998e-06
ATCG00630-ATMG01400,0.372293,,,0.00236197235531938,,7.2001575175704e-07
ATCG00640-ATMG01400,-0.53323,,,0.00120418348999149,,6.905346733400401e-08
ATCG00650-ATMG01400,-0.917074,,,0.000819072204365895,,5.7410896335258404e-08
ATCG00660-ATMG01400,4.151465,,,0.0097957690034036,,1.3916221345598099e-05
ATCG00670-ATMG01400,-1.122507,,,0.00199523171594255,,7.61434073028673e-08
ATCG00680-ATMG01400,0.29429099999999997,,,0.0022084058578543397,,2.53343177800682e-07
ATCG00690-ATMG01400,0.15191,,,0.00353701394726575,,7.27788306488525e-07
ATCG00700-ATMG01400,3.019365,,,0.00582636824290658,,9.7946286624108e-06
ATCG00710-ATMG01400,-1.3025360000000001,,,0.0,,4.38343187622549e-10
ATCG00740-ATMG01400,0.053701,,,0.00103306926138769,,2.0454194003059e-09
ATCG00760-ATMG01400,-1.550035,,,0.0,,3.4565005568631304e-11
ATCG00770-ATMG01400,-0.6618689999999999,,,0.0,,3.6577226999810295e-09
ATCG00790-ATMG01400,-1.3941219999999999,,,0.0,,3.01321828741984e-10
ATCG00820-ATMG01400,-1.095314,,,0.0,,1.5371173298552301e-15
ATCG01010-ATMG01400,7.202811,,,0.00631017609925808,,3.17061425375111e-05
ATCG00150-ATMG01400,0.509791,,,0.00293498662924742,,7.75513982764297e-07
ATCG00160-ATMG01400,-0.08545900000000001,,,0.0,,1.0342873005218801e-07
ATCG00170-ATMG01400,0.01146,,,0.00206509551202141,,2.4430242073505395e-07
ATCG00180-ATMG01400,0.39903099999999997,,,0.0032265442750997,,1.20636288034428e-06
ATCG00220-ATMG01400,-0.967994,,,0.00148602573058702,,1.83903267438078e-08
ATCG00270-ATMG01400,0.984376,,,0.00309526986819679,,5.66657665140674e-07
ATCG00280-ATMG01400,-0.686747,,,0.000127142225578378,,4.36298873547304e-09
ATCG00300-ATMG01400,-1.6771770000000001,,,0.0,,9.46166352664688e-09
ATCG00330-ATMG01400,8.708339,,204.14485,0.008909425802282659,,4.5397976467478496e-05
ATCG00350-ATMG01400,0.043218,,,0.0,,6.82546051688526e-10
ATCG00360-ATMG01400,2.393907,,,0.00482373030708509,,6.00563515775172e-06
ATCG00380-ATMG01400,-0.702457,,,0.00509252909676118,,8.57443718324394e-07
ATCG00420-ATMG01400,-0.405011,,,0.00355662524847256,,4.28687546742061e-07
ATCG00430-ATMG01400,0.554765,,,0.00496240374227877,,3.815745544646521e-06
ATCG00490-ATMG01400,-0.192478,,,0.0027310369914061,,2.2836048690104398e-07
ATCG00500-ATMG01400,1.436647,,,0.004058329667480471,,1.67081522613148e-06
ATCG00510-ATMG01400,0.257309,,,0.00062707125951519,,2.47526727062265e-08
ATCG00520-ATMG01400,2.793412,,,0.00241888757849766,,2.43652638023236e-06
ATCG00530-ATMG01400,0.023363,,,0.00219923333313781,,5.63048809848385e-07
ATCG00540-ATMG01400,-0.767135,,,0.00194164837743385,,4.2707943587474797e-07
ATCG00560-ATMG01400,-1.993062,,,0.0,,4.49048920690371e-12
ATCG00080-ATMG01400,-1.321193,,,0.0,,1.38716228600068e-09
ATCG00120-ATMG01400,-0.9761719999999999,,,0.0,,5.336064399535873e-13
ATCG00130-ATMG01400,-0.765908,,,0.000278004707022492,,3.51756059842182e-08
ATCG00140-ATMG01400,-0.5876939999999999,,,0.0017279884244205599,,1.74107504037726e-07
ATCG00020-ATMG01400,-0.347668,,,0.0020897514043104397,,4.10679993273904e-08
ATCG00040-ATMG01400,-0.483933,,,0.00122488279108651,,1.84890353810274e-07
ATCG00050-ATMG01400,0.777744,,,0.0058270906031129,,3.28071598877942e-06
ATCG00070-ATMG01400,-1.445898,,,0.0,,7.73775575057621e-09
ATCG01060-ATMG01410,1.966357,,,0.0039008413481501202,,2.63476736418886e-06
ATCG01070-ATMG01410,0.9452200000000001,,,0.00447337501067556,,1.35575363209254e-06
ATCG01080-ATMG01410,3.9806790000000003,,,0.007123191104894,,1.46805960673681e-05
ATCG01100-ATMG01410,0.42042399999999996,,,0.000298115910352902,,4.70473890973882e-09
ATCG01110-ATMG01410,1.0911,,,0.0012419944477680804,,5.58427200035846e-07
ATCG00065-ATMG01410,-0.242963,,,0.0,,1.7478287650224201e-10
ATCG01020-ATMG01410,-1.701589,,,0.00181289927158758,,4.92655101014782e-08
ATCG01040-ATMG01410,-0.699436,,,0.00155011592174811,,3.5823585603701604e-08
ATCG01050-ATMG01410,0.500317,,,0.00611619381074637,,7.261507487994458e-06
ATCG00590-ATMG01410,-0.061029999999999994,,,0.00133582992691915,,9.711018366669634e-08
ATCG00630-ATMG01410,0.275555,,,0.00022420229774942403,,2.8672824467997004e-08
ATCG00640-ATMG01410,-1.060864,,,0.0,,3.12675749890554e-16
ATCG00650-ATMG01410,-1.60146,,,0.0012695879214074698,,5.07649156461883e-09
ATCG00660-ATMG01410,0.684589,,,0.0040313010843485,,1.3979192869833e-06
ATCG00670-ATMG01410,-1.728232,,,0.0,,1.9863428503902e-12
ATCG00680-ATMG01410,-0.039856,,,0.0031241951975461697,,1.0324517876719298e-06
ATCG00690-ATMG01410,0.441208,,,0.00531877170283224,,8.926644984140471e-07
ATCG00700-ATMG01410,4.136703,,,0.0024697286693548303,,3.29404600555122e-06
ATCG00710-ATMG01410,0.31609,,,0.000172427731238598,,9.34991777633794e-08
ATCG00740-ATMG01410,-1.061225,,,0.0,,4.162894250395409e-10
ATCG00760-ATMG01410,-1.493501,,,0.0,,4.5439610636108e-11
ATCG00770-ATMG01410,-0.818,,,0.00042432076670822203,,9.798528021334041e-09
ATCG00790-ATMG01410,-1.485328,,,0.0,,6.79154657278833e-10
ATCG00820-ATMG01410,-1.615666,,,0.0,,6.232428356500671e-11
ATCG01010-ATMG01410,1.565267,,,0.00233752585818524,,1.9769298009698504e-06
ATCG00150-ATMG01410,1.1228129999999998,,,0.00234064687411743,,5.21374801521772e-07
ATCG00160-ATMG01410,-0.32145300000000004,,,0.000702581454008027,,7.36934215820911e-08
ATCG00170-ATMG01410,-0.6554800000000001,,,0.00135325543893372,,1.27859267532391e-07
ATCG00180-ATMG01410,0.364656,,,0.00407045531184207,,1.72709753251305e-06
ATCG00210-ATMG01410,5.285589,,,0.0090943767273294,,2.09675184322091e-05
ATCG00220-ATMG01410,-1.753697,,,0.0,,1.1464968229132307e-09
ATCG00270-ATMG01410,1.118959,,,0.00501946037583891,,2.93940972486523e-07
ATCG00280-ATMG01410,-0.837253,,,0.00130383923248868,,4.28508469939855e-09
ATCG00300-ATMG01410,-0.87965,,,0.0011790971101904599,,1.27976269201969e-07
ATCG00330-ATMG01410,5.254871,,,0.00804968083183266,,1.46441333774362e-05
ATCG00350-ATMG01410,4.690477,,,0.000517305170843761,,3.13317322415567e-07
ATCG00360-ATMG01410,2.703684,,,0.00123728387048929,,5.66929072452828e-07
ATCG00380-ATMG01410,-1.198272,,,0.000534920448702572,,2.9975405519744397e-10
ATCG00420-ATMG01410,-0.521486,,,0.00285942983043634,,1.58037519380334e-07
ATCG00430-ATMG01410,-1.3008520000000001,,,0.00191972426255078,,1.91391633035258e-08
ATCG00490-ATMG01410,-0.48805299999999996,,,0.00046747768886014893,,1.7292971102974099e-09
ATCG00500-ATMG01410,-0.014133000000000001,,,0.0017347062503211,,1.22280710756931e-07
ATCG00510-ATMG01410,-0.353704,,,0.0023634646894217896,,8.65110535586249e-08
ATCG00520-ATMG01410,2.586807,,,0.00348577471072218,,2.61548046634487e-06
ATCG00530-ATMG01410,0.5548890000000001,,,0.00077352093046923,,1.96899987515972e-07
ATCG00540-ATMG01410,-0.686577,,,0.00329902502348492,,1.01310708947219e-07
ATCG00560-ATMG01410,-1.0540129999999999,,,0.00343419594327765,,1.5910826244193899e-07
ATCG00080-ATMG01410,-1.203599,,,0.00122842003844108,,2.21953258729063e-08
ATCG00120-ATMG01410,-0.360214,,,0.0,,9.07589208722138e-09
ATCG00130-ATMG01410,-0.9655469999999999,,,0.0,,9.48141760828758e-13
ATCG00140-ATMG01410,-0.774022,,,0.0016724022002105,,7.5042529410395e-08
ATCG00020-ATMG01410,-0.133385,,,0.0019174242440261398,,1.0540974172929e-08
ATCG00040-ATMG01410,-0.8528870000000001,,,0.00318969953336776,,1.36079061415e-07
ATCG00050-ATMG01410,-0.376384,,,0.00274071317890329,,2.58899956146259e-07
ATCG00070-ATMG01410,-0.9152020000000001,,,0.0,,1.6880198822191198e-09
ATCG01060-ATMG00060,1.838068,,,0.0054345474832767,,1.0544761626285e-05
ATCG01070-ATMG00060,0.517053,,,0.00352615869281235,,1.36566203696485e-06
ATCG01080-ATMG00060,2.81811,,,0.0064588710468463,,8.76682526772979e-06
ATCG01100-ATMG00060,-0.474786,,,0.0,,1.1679929028111101e-08
ATCG01110-ATMG00060,-0.846295,,,0.0,,1.17190333552233e-11
ATCG00065-ATMG00060,0.606481,,,0.00370056156875854,,1.30002610548046e-06
ATCG01020-ATMG00060,-0.09846,,,0.0027996000657668,,1.4197003499773996e-06
ATCG01040-ATMG00060,-0.224568,,,0.00233071693255122,,2.8805778738660497e-07
ATCG00590-ATMG00060,2.040771,,,0.00470116169006047,,4.86991978449779e-06
ATCG00630-ATMG00060,1.531472,,,0.0015574312536386,,4.34756045424383e-07
ATCG00640-ATMG00060,0.905199,,,0.0,,2.05899725862085e-11
ATCG00650-ATMG00060,-0.048780000000000004,,,0.00136348527660385,,2.8797930327197497e-08
ATCG00660-ATMG00060,1.1944059999999999,,,0.00296703545032761,,1.06141419069188e-06
ATCG00670-ATMG00060,0.065653,,,0.0011541022981313,,4.48152796579204e-08
ATCG00680-ATMG00060,2.769979,,,0.00639035299131662,,9.72774080058766e-06
ATCG00690-ATMG00060,1.3281209999999999,,,0.005575356669989971,,6.16185191233714e-06
ATCG00700-ATMG00060,1.653886,,,0.00486094595495875,,5.90594391343362e-06
ATCG00710-ATMG00060,-0.355709,,,0.000932809334931026,,8.32769405471245e-08
ATCG00730-ATMG00060,1.475295,,,0.00528325474490222,,5.79650564912172e-06
ATCG00740-ATMG00060,0.237629,,,0.0,,3.4879525417523996e-08
ATCG00760-ATMG00060,-0.219423,,,9.189733025274879e-05,,9.59256882184075e-09
ATCG00770-ATMG00060,-0.730646,,,0.0,,1.99339292089099e-16
ATCG00790-ATMG00060,-0.324283,,,0.0,,4.53826744021031e-21
ATCG00820-ATMG00060,-0.545902,,,0.0,,6.424442702838729e-13
ATCG01010-ATMG00060,1.159441,,,0.0037484891617376704,,1.71533612477026e-06
ATCG00150-ATMG00060,0.592585,,,0.0042526256697174,,1.8733157992056301e-06
ATCG00160-ATMG00060,0.102387,,,0.0027766775723125896,,5.407939649761829e-07
ATCG00170-ATMG00060,-0.08288200000000001,,,0.00197728148710687,,1.95557527766852e-07
ATCG00180-ATMG00060,0.345614,,,0.003137065946995011,,5.93376110737916e-07
ATCG00210-ATMG00060,2.641325,,,0.00778199125001898,,1.95877557369205e-05
ATCG00220-ATMG00060,1.5285389999999999,,,0.00110879999521916,,2.20491250754891e-07
ATCG00270-ATMG00060,2.648171,,,0.00820546630051315,,6.45172039321333e-06
ATCG00280-ATMG00060,0.9495879999999999,,,0.00589096675946145,,1.2788732280628401e-06
ATCG00300-ATMG00060,0.20564200000000002,,,0.002690348327432361,,1.58323582785239e-06
ATCG00330-ATMG00060,0.26361,,,0.0028759042553097303,,7.068692641948871e-07
ATCG00350-ATMG00060,0.215148,,,0.0037217897899553,,2.80909492258653e-07
ATCG00360-ATMG00060,0.336624,,,0.0017487084257886301,,3.01453765285079e-07
ATCG00380-ATMG00060,0.007422,,,0.0040051489680743785,,7.511784865882091e-07
ATCG00420-ATMG00060,0.140303,,,0.00399980973622007,,9.468819768549127e-07
ATCG00430-ATMG00060,-0.402719,,,0.003255886348694511,,1.69333266822667e-07
ATCG00490-ATMG00060,-0.267088,,,0.0018021305909139802,,5.16768672641395e-08
ATCG00500-ATMG00060,0.645958,,,0.0041040156856725,,2.29068589719409e-06
ATCG00510-ATMG00060,1.144299,,,0.0071650767403545704,,4.73114641308603e-06
ATCG00520-ATMG00060,0.5090319999999999,,,0.00386844576218739,,2.34970848499556e-06
ATCG00530-ATMG00060,-0.19228900000000002,,,0.0025152668998250608,,1.94798487582975e-07
ATCG00540-ATMG00060,0.194891,,,0.0040343395715873,,1.94035253273619e-06
ATCG00560-ATMG00060,1.102667,,,0.005499794030627879,,4.6901289458842995e-06
ATCG00080-ATMG00060,1.113966,,,0.00341743140895022,,5.77597371486813e-07
ATCG00120-ATMG00060,-0.115624,,,0.00206240104386894,,2.3540635234509e-07
ATCG00130-ATMG00060,0.958443,,,0.00459542045539756,,8.215697834129209e-07
ATCG00140-ATMG00060,1.808884,,,0.00710369363704039,,7.617476270821492e-06
ATCG00020-ATMG00060,3.867578,,152.44328000000004,0.0132186879993952,,3.4076876791095e-05
ATCG00040-ATMG00060,1.005887,,,0.00666656478015999,,4.79957744495427e-06
ATCG00050-ATMG00060,-0.024778,,,0.00227240869008834,,3.73448702002545e-07
ATCG00070-ATMG00060,-0.37349499999999997,,,0.00132916838444048,,1.94952792565508e-08
