edge,clr,aracne,grnboost,mrnet,tinge,wgcna
ATCG01110-ATMG01410,-0.691292,,,0.0,,4.23243793649377e-17
ATCG00065-ATMG01410,-0.159091,,,0.0,,3.47368338083882e-13
ATCG01020-ATMG01410,-0.8308620000000001,,,0.0,,5.64366953181007e-17
ATCG01040-ATMG01410,-0.8345319999999999,,,0.0,,1.10128263134854e-09
ATCG01050-ATMG01410,-1.0337100000000001,,,0.0,,5.9657853549025e-09
ATCG00590-ATMG01410,-0.510813,,,0.0,,4.38446207578335e-09
ATCG00630-ATMG01410,-1.064281,,,0.0,,1.3427884492771299e-12
ATCG00640-ATMG01410,2.072756,,,0.0,,2.27071558731861e-10
ATCG00650-ATMG01410,1.897757,,,0.0,,1.2418586885769298e-08
ATCG00660-ATMG01410,0.221466,,,0.000795439859800751,,2.8504542205187997e-07
ATCG00670-ATMG01410,-0.634308,,,0.0,,1.33135825313909e-10
ATCG00680-ATMG01410,0.22251100000000001,,,0.000372492871046809,,2.2850007618349e-07
ATCG00690-ATMG01410,-0.054477,,,0.0,,4.41154357723138e-08
ATCG00700-ATMG01410,1.486375,,,0.0024468016618919,,2.79450764584301e-06
ATCG00710-ATMG01410,-0.077953,,,0.0,,3.22104324003224e-09
ATCG00730-ATMG01410,4.45768,,,0.00750274391793048,,2.1845563909306198e-05
ATCG00740-ATMG01410,-0.568041,,,4.74755434216258e-05,,1.5300033320660702e-08
ATCG00760-ATMG01410,-1.326193,,,0.0,,5.342813867879821e-09
ATCG00770-ATMG01410,-1.4288889999999999,,,0.0,,3.2900064454187e-18
ATCG00790-ATMG01410,-1.397092,,,0.0,,1.1225020782424699e-09
ATCG00800-ATMG01410,-1.1025719999999999,,,0.0,,3.4595754019783196e-13
ATCG00820-ATMG01410,-0.848131,,,0.0,,1.32254237649692e-13
ATCG01010-ATMG01410,1.783537,,,0.0013705794677939301,,2.5815121240188105e-07
ATCG00150-ATMG01410,0.980258,,,0.0,,4.41487195261351e-08
ATCG00160-ATMG01410,-0.542991,,,0.0,,3.4705874327489e-10
ATCG00170-ATMG01410,-0.657133,,,0.0,,1.0690628999303299e-10
ATCG00180-ATMG01410,0.362994,,,0.0,,4.35592015369376e-10
ATCG00210-ATMG01410,2.687695,,,0.00543776149546474,,8.138457566235117e-06
ATCG00220-ATMG01410,-0.8980540000000001,,,0.0,,2.236991841469789e-21
ATCG00270-ATMG01410,0.43126499999999995,,,0.0,,1.16125514999769e-07
ATCG00280-ATMG01410,-1.2754809999999999,,,0.0,,2.0516703899231e-11
ATCG00300-ATMG01410,-0.8892190000000001,,,0.0,,3.83449089640524e-08
ATCG00330-ATMG01410,9.357874,0.12062523240889955,342.50815,0.0139741026801694,0.0479629,0.00011503670145651699
ATCG00340-ATMG01410,-1.0019870000000002,,,0.0,,1.77002227276755e-13
ATCG00350-ATMG01410,0.15529600000000002,,,0.0,,1.18385658035041e-09
ATCG00360-ATMG01410,0.781235,,,0.0,,1.0726918048781301e-07
ATCG00380-ATMG01410,-0.984908,,,0.0,,1.59832330218076e-15
ATCG00420-ATMG01410,-0.7390479999999999,,,0.0,,4.81294882714911e-15
ATCG00430-ATMG01410,-0.673722,,,0.0,,7.55169791095452e-10
ATCG00490-ATMG01410,1.598293,,,0.0,,2.2922883074472598e-08
ATCG00500-ATMG01410,0.498808,,,0.0,,1.5617582014802402e-09
ATCG00510-ATMG01410,0.525266,,,0.0,,1.5066781907317002e-13
ATCG00520-ATMG01410,-0.905925,,,0.0,,1.6085154679522301e-13
ATCG00530-ATMG01410,-1.448014,,,0.0,,2.02639058906675e-14
ATCG00540-ATMG01410,-0.524767,,,0.0,,3.09995364119648e-11
ATCG00560-ATMG01410,-0.6273029999999999,,,0.000217954973801624,,1.69605758096959e-07
ATCG00080-ATMG01410,0.021131,,,0.000972762989153924,,6.98195697903796e-07
ATCG00120-ATMG01410,0.15290499999999999,,,0.0,,5.31785517343114e-09
ATCG00130-ATMG01410,-0.933773,,,0.0,,9.614154740107832e-10
ATCG00140-ATMG01410,-0.483809,,,0.0,,2.74413574716407e-10
ATCG00020-ATMG01410,0.6352140000000001,,,0.0,,4.27089957354738e-08
ATCG00040-ATMG01410,0.676733,,,0.0,,3.5898774936145706e-09
ATCG00050-ATMG01410,-1.163648,,,0.0,,7.550174444470259e-13
ATCG00070-ATMG01410,0.049651999999999995,,,0.0,,1.18590097088285e-08
ATCG01060-ATMG00060,1.1975,,,0.0010783798904775,,1.1180651924748101e-06
ATCG01070-ATMG00060,0.903565,,,0.00315077548075579,,2.31720159795831e-06
ATCG01080-ATMG00060,0.66493,,,0.0035474460202328203,,4.86760715228476e-06
ATCG01090-ATMG00060,-0.578587,,,0.0,,4.3944800019170295e-20
ATCG01100-ATMG00060,0.186728,,,0.0,,6.63464611382852e-09
ATCG01110-ATMG00060,-0.13383699999999998,,,0.0,,2.05938828155078e-14
ATCG00065-ATMG00060,0.364682,,,0.0,,1.8844100938571401e-10
ATCG01020-ATMG00060,0.410735,,,0.00065247767613028,,6.9765499826665e-08
ATCG01040-ATMG00060,1.78762,,,0.00624059389408126,,1.1931418156516301e-05
ATCG01050-ATMG00060,1.475088,,,0.006658395571283529,,8.01677158878325e-06
ATCG00590-ATMG00060,1.460325,,,0.004166633003492779,,9.21191191040226e-06
ATCG00630-ATMG00060,-0.149145,,,0.00048112697893275497,,8.40622232717735e-09
ATCG00640-ATMG00060,0.538461,,,0.0,,1.23987122611105e-08
ATCG00650-ATMG00060,1.555143,,,0.0035611475279357795,,3.2497951252027693e-06
ATCG00660-ATMG00060,2.356184,,,0.00518850107911377,,1.94158344451131e-05
ATCG00670-ATMG00060,0.21614,,,0.0005994798335655701,,7.34855165740527e-08
ATCG00680-ATMG00060,-0.132724,,,0.0,,8.26793550151108e-09
ATCG00690-ATMG00060,0.306936,,,0.0034748615738205107,,3.18863534277327e-06
ATCG00700-ATMG00060,1.6490099999999999,,,0.00197821296873238,,3.6754590624357804e-06
ATCG00710-ATMG00060,-0.250686,,,0.0,,6.0318179368377294e-15
ATCG00730-ATMG00060,5.482094,,,0.0100267420855649,,7.040329556701941e-05
ATCG00740-ATMG00060,1.256405,,,0.00589866856600356,,7.030576168296949e-06
ATCG00760-ATMG00060,0.259486,,,7.560860334828241e-05,,3.90361623493483e-08
ATCG00770-ATMG00060,0.9203399999999999,,,0.000220006385627648,,1.21317437361388e-07
ATCG00790-ATMG00060,-0.074928,,,0.0,,7.51959585327552e-10
ATCG00800-ATMG00060,0.346777,,,0.00143469119741131,,4.0046757270196795e-09
ATCG00820-ATMG00060,0.282464,,,0.0036132021618938397,,9.98759988071054e-07
ATCG01010-ATMG00060,1.032425,,,0.00119931012945357,,6.45005837731409e-07
ATCG00150-ATMG00060,0.713054,,,0.0,,6.77785585517116e-08
ATCG00160-ATMG00060,0.126844,,,0.00161648678722221,,3.30093889034313e-08
ATCG00170-ATMG00060,0.028857,,,0.000830817052560563,,2.18773962412713e-07
ATCG00180-ATMG00060,1.8260029999999998,,,0.00522517465639197,,7.129792665080321e-06
ATCG00210-ATMG00060,1.614048,,,0.00317482505441526,,7.1454749804500505e-06
ATCG00220-ATMG00060,-0.647679,,,0.000249514510403091,,3.11670566344903e-08
ATCG00270-ATMG00060,0.32894,,,0.0,,4.9875778670659e-10
ATCG00280-ATMG00060,-0.39314299999999996,,,0.0,,2.6007416181214803e-10
ATCG00300-ATMG00060,0.669764,,,0.0045416472748409,,3.2817773955087004e-06
ATCG00330-ATMG00060,3.144994,,,0.004987028477640061,,2.12625605991757e-05
ATCG00340-ATMG00060,0.45214099999999996,,,0.0,,7.35772280299683e-08
ATCG00350-ATMG00060,-0.215927,,,0.0,,4.0774518408964e-12
ATCG00360-ATMG00060,1.175414,,,0.00381261446654979,,5.82761492844197e-06
ATCG00380-ATMG00060,-0.379863,,,0.0,,1.26315454772173e-09
ATCG00420-ATMG00060,0.851506,,,0.0,,2.3872963697946403e-07
ATCG00430-ATMG00060,0.23086199999999998,,,0.0,,5.24727616696514e-13
ATCG00490-ATMG00060,1.591907,,,0.00513465527243123,,5.086817253924299e-06
ATCG00500-ATMG00060,1.015767,,,0.0,,1.5926798595233798e-08
ATCG00510-ATMG00060,2.155972,,,0.00279610645684196,,1.96856136860134e-06
ATCG00520-ATMG00060,0.22665300000000002,,,0.0,,6.20638766206849e-10
ATCG00530-ATMG00060,-0.11100299999999999,,,0.0,,1.31225920560484e-08
ATCG00540-ATMG00060,-0.150541,,,0.0,,4.5991282704384905e-09
ATCG00560-ATMG00060,-0.12093499999999999,,,0.00122013053327447,,5.04248064263138e-07
ATCG00080-ATMG00060,0.967657,,,0.00391332771330909,,4.59855388927842e-06
ATCG00120-ATMG00060,1.534508,,,0.00031546599975836,,2.89002079576341e-07
ATCG00130-ATMG00060,-0.355421,,,0.0,,8.67303504987725e-11
ATCG00140-ATMG00060,0.464225,,,0.000673477257967005,,1.25190056893668e-07
ATCG00020-ATMG00060,1.337251,,,0.0018679594925094301,,6.64558993225247e-07
ATCG00040-ATMG00060,1.9965529999999998,,,0.00304900508026914,,6.02943315952108e-06
ATCG00050-ATMG00060,-0.129658,,,0.0014129572981140801,,1.9246702861012696e-07
ATCG00070-ATMG00060,1.203202,,,0.0013166655155536,,7.77948331744186e-07
