edge,clr,aracne,grnboost,mrnet,tinge,wgcna
ATCG00430-ATMG01350,-0.6618930000000001,,,0.0,,6.5941281615013795e-09
ATCG00490-ATMG01350,-0.784704,,,0.0,,4.15725596099799e-09
ATCG00500-ATMG01350,-1.2940610000000001,,,0.0,,4.70102687943499e-11
ATCG00510-ATMG01350,-0.762366,,,0.0,,2.06134548473981e-19
ATCG00520-ATMG01350,-1.0161879999999999,,,0.0,,3.66592287153723e-10
ATCG00530-ATMG01350,-1.032374,,,0.0,,5.17249048953526e-10
ATCG00540-ATMG01350,-1.270752,,,0.0,,7.216666752966748e-11
ATCG00560-ATMG01350,-1.525242,,,0.0,,4.17209866036156e-10
ATCG00120-ATMG01350,-0.933193,,,0.0,,6.4431227560763096e-09
ATCG00130-ATMG01350,-1.406041,,,0.0,,2.29070294015968e-10
ATCG00140-ATMG01350,-0.688612,,,0.0,,3.1047069834802093e-09
ATCG00020-ATMG01350,-0.751871,,,2.88839263743515e-05,,8.24983526066674e-12
ATCG00040-ATMG01350,-0.993642,,,0.0,,3.24245549463758e-17
ATCG00050-ATMG01350,-1.442951,,,0.0,,3.13896913356289e-17
ATCG00070-ATMG01350,-1.218801,,,0.0,,4.9669825605006295e-11
ATCG01060-ATMG01360,4.8889309999999995,,,0.0164120011834029,,0.000474962787376125
ATCG01070-ATMG01360,1.582549,,,0.00817910610178132,,8.859191369766021e-05
ATCG01080-ATMG01360,2.657291,,,0.00507950687511926,,6.341832528591949e-05
ATCG01100-ATMG01360,0.8810030000000001,,,0.0,,1.82127290282363e-09
ATCG01110-ATMG01360,0.47107299999999996,,,0.0,,9.86736055682825e-10
ATCG00065-ATMG01360,3.8997839999999995,,,0.015375563585791,,0.000327856468089222
ATCG01020-ATMG01360,-0.038341,,,0.0,,5.4180126892073205e-11
ATCG01040-ATMG01360,1.608273,,,0.00592070505566904,,4.7558710334129713e-05
ATCG01050-ATMG01360,3.549507,,,0.0147457715397655,,0.000398909307370766
ATCG00590-ATMG01360,1.874582,,,0.006923279806429,,4.75220036969631e-05
ATCG00630-ATMG01360,-0.16006900000000002,,,0.000811092443244289,,1.27824117742122e-06
ATCG00640-ATMG01360,0.24145,,,0.0,,7.91087433023222e-10
ATCG00650-ATMG01360,0.647159,,,0.0,,1.2885781070024e-09
ATCG00660-ATMG01360,4.699804,,220.18877999999998,0.0136566640524217,,0.000353686170002641
ATCG00670-ATMG01360,2.8051310000000003,,,0.00293589875412332,,0.000169856751186146
ATCG00680-ATMG01360,2.229711,,,0.00744118802041475,,5.510591867333829e-05
ATCG00690-ATMG01360,0.992208,,,0.004102229054974121,,9.38350253792169e-06
ATCG00700-ATMG01360,1.272485,,,0.00400562680333185,,2.4640810281675603e-05
ATCG00710-ATMG01360,1.152634,,,0.0,,8.02626536726688e-06
ATCG00730-ATMG01360,6.052631,,,0.0179986232400449,,0.000185825797837668
ATCG00740-ATMG01360,0.584951,,,0.0,,1.0084151437884e-06
ATCG00760-ATMG01360,0.948189,,,0.0,,4.38083212814342e-12
ATCG00770-ATMG01360,0.7714979999999999,,,0.0,,4.4079356225447206e-09
ATCG00790-ATMG01360,0.46648999999999996,,,0.0,,3.10894411826177e-07
ATCG00800-ATMG01360,2.002077,,,0.000523842378003812,,2.4117258839408198e-08
ATCG00820-ATMG01360,0.7393460000000001,,,0.0,,3.3259260885689504e-11
ATCG01010-ATMG01360,-0.291794,,,0.000954296185684323,,5.15824836035142e-07
ATCG00150-ATMG01360,0.796927,,,0.0,,1.44940421177873e-06
ATCG00160-ATMG01360,1.561761,,,0.0,,1.3200040988299e-05
ATCG00170-ATMG01360,2.032557,,,0.0,,2.41212990197552e-05
ATCG00180-ATMG01360,3.814488,,,0.00997454129612145,,0.000427077763356258
ATCG00220-ATMG01360,-0.715368,,,0.0,,3.8912369625629003e-08
ATCG00270-ATMG01360,1.9584979999999999,,,0.0056024053305184715,,6.75541270401176e-05
ATCG00280-ATMG01360,2.560603,,,0.00810860541199267,,0.000200398695793354
ATCG00300-ATMG01360,1.9740229999999999,,,0.0121975081387387,,0.00022299253706169
ATCG00330-ATMG01360,2.2640119999999997,,,0.00978079648403835,,1.1838095146596401e-05
ATCG00350-ATMG01360,1.803654,,,0.0,,1.2433035835831098e-07
ATCG00360-ATMG01360,1.158579,,,0.00334742389602462,,6.25247650849001e-05
ATCG00380-ATMG01360,2.848307,,,0.00618995161092909,,0.000235015648778248
ATCG00420-ATMG01360,2.934217,,220.40662999999998,0.0126708306013347,,0.00021853929111439
ATCG00430-ATMG01360,2.47514,,,0.00761200648868442,,9.719353785115707e-05
ATCG00490-ATMG01360,2.402245,,,0.00332952764269303,,0.000104967777226171
ATCG00500-ATMG01360,4.020626,,,0.009969724499628579,,0.000482689427873358
ATCG00510-ATMG01360,2.824677,,,0.0120061341641171,,0.00030739098639936203
ATCG00520-ATMG01360,2.212776,,,0.000691930520693853,,4.104550593727771e-05
ATCG00530-ATMG01360,1.316347,,,0.0,,7.136868468908839e-06
ATCG00540-ATMG01360,1.439558,,,0.000580512473983687,,1.85760014759129e-05
ATCG00560-ATMG01360,1.089459,,,0.00121074035612098,,1.74997234743961e-05
ATCG00120-ATMG01360,0.5648449999999999,,,0.0,,2.18290848055084e-06
ATCG00130-ATMG01360,0.68863,,,0.000262612434882572,,1.61546100110355e-05
ATCG00140-ATMG01360,2.072406,,,0.0076527253858601,,0.000123465353841558
ATCG00020-ATMG01360,6.4833099999999995,0.1953889588532962,863.6315300000001,0.0464050795642901,0.11571500000000001,0.0016558091664182401
ATCG00040-ATMG01360,0.060154999999999986,,,0.0,,6.070224284908461e-07
ATCG00050-ATMG01360,0.5592600000000001,,,0.0,,2.7289330667425596e-06
ATCG00070-ATMG01360,-0.601208,,,0.0,,2.9226331041605497e-08
ATCG01060-ATMG01370,3.249291,,,0.0044528565198204105,,5.74265998047552e-05
ATCG01070-ATMG01370,2.606867,,,0.0060478224524670296,,4.74923701999e-05
ATCG01080-ATMG01370,1.554897,,,0.0008748144957375231,,3.53119647587092e-06
ATCG01100-ATMG01370,3.246914,,,0.0,,4.45186706534204e-07
ATCG01110-ATMG01370,2.17593,,,0.0,,4.060438592423579e-11
ATCG00065-ATMG01370,2.942752,,,0.0,,7.218001485803491e-07
ATCG01020-ATMG01370,1.637691,,,0.000355878447440704,,2.94612277735065e-06
ATCG01040-ATMG01370,2.417205,,,0.0,,4.63218950586202e-06
ATCG01050-ATMG01370,2.348624,,,0.00317660390406149,,3.171186896219971e-05
ATCG00590-ATMG01370,3.8612589999999996,,,0.008589811897295121,,0.00012097412504361202
ATCG00630-ATMG01370,0.865145,,,0.0052102166625648295,,2.42608606211898e-05
ATCG00640-ATMG01370,1.5041280000000001,,,0.0,,2.1956560841042696e-07
ATCG00650-ATMG01370,2.389462,,,0.0,,1.1404906150546301e-05
ATCG00660-ATMG01370,1.446623,,,0.000237377593498898,,2.68048600137484e-06
ATCG00670-ATMG01370,2.681922,,,0.0,,1.7384956120636502e-06
ATCG00680-ATMG01370,0.576557,,,0.0,,8.21734346065044e-08
ATCG00690-ATMG01370,2.253362,,,0.00796936194940767,,2.608958939514489e-05
ATCG00700-ATMG01370,1.663111,,,0.0,,2.19762472842623e-06
ATCG00710-ATMG01370,3.545761,,,0.0,,1.1379686229331401e-05
ATCG00730-ATMG01370,2.7246,,,0.0060842172797097105,,1.3979271898300198e-05
ATCG00740-ATMG01370,3.016286,,,0.0,,5.69307725412838e-09
ATCG00760-ATMG01370,4.4401779999999995,,,0.0,,2.49662807729311e-13
ATCG00770-ATMG01370,3.9354150000000003,,,0.0,,4.515211771993e-09
ATCG00790-ATMG01370,2.991431,,,0.00011251427472783999,,1.47193645733769e-10
ATCG00800-ATMG01370,3.5413589999999995,,,0.0,,1.7643520800570606e-11
ATCG00820-ATMG01370,2.882133,,,0.0,,3.20052659046434e-08
ATCG01010-ATMG01370,1.851839,,,0.00723574822135217,,7.95077954108088e-06
ATCG00150-ATMG01370,2.147821,,,0.0,,8.27559126691409e-08
ATCG00160-ATMG01370,3.322229,,,0.0,,1.3604760498902399e-06
ATCG00170-ATMG01370,3.347918,,,0.0,,1.50789864803462e-06
ATCG00180-ATMG01370,4.154383999999999,,,0.00361090929621394,,6.32005414459206e-05
ATCG00210-ATMG01370,0.991692,,,0.005725523132296561,,6.9624515995955795e-06
ATCG00220-ATMG01370,2.032864,,,0.0017404602572371698,,5.61653281928601e-06
ATCG00270-ATMG01370,2.0017840000000002,,,0.0,,1.90832893729113e-09
ATCG00280-ATMG01370,2.305418,,,0.0,,2.3332627718675102e-07
ATCG00300-ATMG01370,3.8050839999999995,,,0.000507073541490064,,4.02260661933523e-05
ATCG00330-ATMG01370,2.325768,,,0.0042110223757143295,,4.39631794682826e-06
ATCG00350-ATMG01370,3.3631879999999996,,,0.0,,1.94863524185913e-08
ATCG00360-ATMG01370,0.284518,,,0.0,,4.94434329845304e-09
ATCG00380-ATMG01370,3.1168009999999997,,,0.0,,4.86009041997144e-06
ATCG00420-ATMG01370,0.9560209999999999,,,0.0,,1.52175866546938e-06
ATCG00430-ATMG01370,1.561542,,,0.0,,5.18333053433428e-07
ATCG00490-ATMG01370,1.959073,,,0.0,,1.32171368230337e-09
ATCG00500-ATMG01370,3.69121,,,0.0,,3.64006077099383e-06
ATCG00510-ATMG01370,2.912152,,,7.39754360640768e-05,,1.8432624474123002e-05
ATCG00520-ATMG01370,4.43925,,,0.0,,3.12116517282365e-07
ATCG00530-ATMG01370,4.3880989999999995,,,0.0,,2.72727857359565e-07
ATCG00540-ATMG01370,3.039056,,,0.0,,1.4126793233360401e-08
ATCG00560-ATMG01370,6.396434999999999,,,0.0107430087891313,,0.00048008957225617697
ATCG00120-ATMG01370,1.7979610000000001,,,0.0,,1.54706207874323e-06
ATCG00130-ATMG01370,2.446975,,,0.0,,6.7399044473702595e-06
ATCG00140-ATMG01370,1.203816,,,0.0,,4.7542552664650614e-07
ATCG00020-ATMG01370,1.277226,,,0.0021978963133940104,,9.98870731649386e-07
ATCG00040-ATMG01370,0.778844,,,0.0,,2.17919793683806e-06
ATCG00050-ATMG01370,2.243425,,,0.0,,8.472929649162599e-06
ATCG00070-ATMG01370,0.359604,,,0.0,,1.30052471032311e-07
ATCG01060-ATMG01400,-0.27063200000000004,,,0.0,,1.1204499674281102e-12
ATCG01070-ATMG01400,-1.477573,,,0.0,,3.70553832356035e-10
ATCG01080-ATMG01400,-0.868001,,,0.0003240124022902101,,9.33493847198431e-12
ATCG01100-ATMG01400,-1.317951,,,0.0,,1.6478934502305e-08
ATCG01110-ATMG01400,-0.62205,,,0.0,,1.19598317686257e-08
ATCG00065-ATMG01400,-1.446446,,,0.0,,6.07040739599339e-10
ATCG01020-ATMG01400,-1.196405,,,0.0,,2.48008171558586e-11
ATCG01040-ATMG01400,0.17303,,,0.0,,1.75398417163481e-12
ATCG01050-ATMG01400,-0.8289569999999999,,,0.0,,2.46822432760317e-12
ATCG00590-ATMG01400,-1.072342,,,0.0,,6.1987188737109204e-12
ATCG00630-ATMG01400,-1.207708,,,0.0,,1.40495363523858e-17
ATCG00640-ATMG01400,-1.267515,,,0.0,,5.676177497226652e-08
ATCG00650-ATMG01400,-1.025844,,,0.0,,4.49227766780014e-09
ATCG00660-ATMG01400,0.24041500000000002,,,0.0,,2.5234637225692e-09
ATCG00670-ATMG01400,-1.52996,,,0.0,,6.92949454809396e-13
ATCG00680-ATMG01400,-1.411059,,,0.0,,2.07052136246492e-15
ATCG00690-ATMG01400,-1.102113,,,0.00035336426327591404,,3.2058776463953493e-09
ATCG00700-ATMG01400,-1.0680040000000002,,,0.000818856900278238,,3.04280087809649e-09
ATCG00710-ATMG01400,-0.995619,,,0.0,,7.99939289573542e-10
ATCG00730-ATMG01400,0.501289,,,0.00354145075839526,,9.151033721132061e-08
ATCG00740-ATMG01400,-1.115292,,,0.0,,4.58254537682628e-12
ATCG00760-ATMG01400,-0.861934,,,0.0,,4.53826126434945e-08
ATCG00770-ATMG01400,-0.809886,,,0.0,,1.43665407673601e-08
ATCG00790-ATMG01400,-1.2595450000000001,,,0.0,,1.03784582491557e-08
ATCG00800-ATMG01400,-1.281302,,,0.0,,1.6708594963400303e-08
ATCG00820-ATMG01400,-1.5134729999999998,,,0.0,,2.98470497743366e-11
ATCG01010-ATMG01400,1.977513,,,0.00172293065690439,,1.5718524024832498e-07
ATCG00150-ATMG01400,-1.463392,,,0.0,,1.52867534226195e-13
ATCG00160-ATMG01400,-1.0831540000000002,,,0.0,,1.73828696248366e-08
ATCG00170-ATMG01400,-0.975542,,,0.0,,4.75748625462842e-08
ATCG00180-ATMG01400,-1.501594,,,0.0,,6.88721277747409e-10
ATCG00210-ATMG01400,1.018604,,,0.007073754934621991,,1.31825616606752e-06
ATCG00220-ATMG01400,-0.640625,,,0.0,,1.60900970730414e-09
ATCG00270-ATMG01400,-0.875927,,,0.0,,3.71792205049087e-13
ATCG00280-ATMG01400,-1.122611,,,0.0,,5.110272527202861e-13
ATCG00300-ATMG01400,-1.248981,,,0.0,,7.025523200526197e-13
ATCG00330-ATMG01400,0.041149,,,0.00423620738369779,,1.9319591575737e-07
ATCG00350-ATMG01400,-0.9013629999999999,,,0.0,,6.987175377362733e-08
ATCG00360-ATMG01400,-0.654281,,,0.0,,4.21150393680031e-10
ATCG00380-ATMG01400,-0.929559,,,0.0,,9.249011426389619e-12
ATCG00420-ATMG01400,-1.266889,,,0.0,,1.6369218758397299e-15
ATCG00430-ATMG01400,-0.8321120000000001,,,0.00015714782784778,,7.8401023801231e-10
ATCG00490-ATMG01400,-1.2778,,,0.0,,9.73420736770127e-11
ATCG00500-ATMG01400,-0.6920109999999999,,,0.0,,2.99063955270146e-09
ATCG00510-ATMG01400,-0.9948739999999999,,,0.0,,2.3498627107141697e-18
ATCG00520-ATMG01400,-1.290676,,,0.0,,2.1198395622182803e-08
ATCG00530-ATMG01400,-1.376983,,,0.0,,1.9267980863368207e-09
ATCG00540-ATMG01400,-1.3162559999999999,,,0.0,,1.0762392071154801e-11
ATCG00560-ATMG01400,-0.405593,,,0.0,,2.04547802892207e-12
ATCG00120-ATMG01400,-1.382378,,,0.0,,1.6673046053384397e-12
ATCG00130-ATMG01400,-1.7869099999999998,,,0.0,,9.421900618982989e-14
ATCG00140-ATMG01400,-1.144411,,,0.0,,3.3557478384686605e-12
ATCG00020-ATMG01400,-0.455607,,,0.000167711752924351,,1.0460154349655801e-11
ATCG00040-ATMG01400,-1.144953,,,0.0,,4.2843336378409e-11
ATCG00050-ATMG01400,-1.565533,,,0.0,,4.99912084999499e-10
ATCG00070-ATMG01400,-1.299375,,,0.0,,2.8999845922486703e-15
ATCG01060-ATMG01410,-1.021823,,,0.00014296311988145602,,2.2489847713192403e-08
ATCG01070-ATMG01410,0.233015,,,0.00263537286117638,,1.9290199054887403e-06
ATCG01080-ATMG01410,-1.1854959999999999,,,0.0,,3.00513905834944e-09
ATCG01100-ATMG01410,-0.944406,,,0.0,,3.43459801832384e-14
ATCG01110-ATMG01410,-1.7323439999999999,,,0.0,,6.39228685953008e-15
ATCG00065-ATMG01410,-1.4999639999999999,,,0.0,,4.0724160355851e-14
ATCG01020-ATMG01410,-1.124193,,,0.0,,1.4552084996221999e-08
ATCG01040-ATMG01410,-1.184353,,,0.0,,8.094755792954983e-10
ATCG01050-ATMG01410,-0.795129,,,0.000988210739985973,,1.86111594787187e-07
ATCG00590-ATMG01410,-0.552595,,,0.0,,3.191444056294841e-09
ATCG00630-ATMG01410,-0.9076,,,0.0006599079902891387,,1.8684981493394093e-08
ATCG00640-ATMG01410,-0.651791,,,0.0,,6.17133548892875e-13
ATCG00650-ATMG01410,-1.048468,,,0.0,,1.95216237336062e-12
ATCG00660-ATMG01410,-0.8265319999999999,,,0.00173730001028254,,1.37958580120838e-07
ATCG00670-ATMG01410,-1.314351,,,0.0,,2.5719531628624297e-10
ATCG00680-ATMG01410,-1.40208,,,0.0,,1.5349345024421e-08
ATCG00690-ATMG01410,-0.9875879999999999,,,0.000932961515480465,,2.65866679679725e-07
ATCG00700-ATMG01410,-0.969677,,,0.0,,3.8899754631273795e-09
ATCG00710-ATMG01410,-1.431419,,,0.0,,2.03911335521102e-11
ATCG00730-ATMG01410,0.087139,,,0.00509973554439825,,1.32364396331025e-06
ATCG00740-ATMG01410,-1.211482,,,0.0,,4.7371554505476714e-11
ATCG00760-ATMG01410,-1.1313879999999998,,,0.00043264177337609303,,5.56527017909678e-08
ATCG00770-ATMG01410,-1.424243,,,0.0,,2.98283707417061e-10
ATCG00790-ATMG01410,-1.249256,,,0.0,,1.0335939139146302e-09
ATCG00800-ATMG01410,-1.8682459999999999,,,0.0,,4.5433124548575084e-10
ATCG00820-ATMG01410,-1.458261,,,0.0,,3.3776933653581805e-16
ATCG01010-ATMG01410,1.3000450000000001,,172.8624,0.009239363464734527,,1.93954118394316e-06
ATCG00150-ATMG01410,-0.697194,,,0.0,,1.6139818792606e-09
ATCG00160-ATMG01410,-1.751149,,,0.0,,3.27391979975713e-16
ATCG00170-ATMG01410,-1.804687,,,0.0,,1.81279932897482e-11
ATCG00180-ATMG01410,-0.787904,,,0.0,,3.02973180098024e-08
ATCG00210-ATMG01410,1.228595,,,0.00625194523646965,,2.31863144479963e-06
ATCG00220-ATMG01410,-0.094947,,,0.0,,7.86271692330179e-09
ATCG00270-ATMG01410,-0.970916,,,0.0,,7.77837959795941e-10
ATCG00280-ATMG01410,-1.58559,,,0.0,,1.5004948361596103e-16
ATCG00300-ATMG01410,-1.048714,,,0.0,,2.53106536738809e-09
ATCG00330-ATMG01410,1.874871,,,0.005100996828196629,,2.29151327399218e-07
ATCG00350-ATMG01410,-1.5193889999999999,,,0.0,,4.37989089108928e-11
ATCG00360-ATMG01410,-0.8926290000000001,,,0.0,,2.2081216091418499e-10
ATCG00380-ATMG01410,-1.524078,,,0.0,,6.06147237504768e-10
ATCG00420-ATMG01410,-1.094224,,,0.0,,1.5722559591920899e-10
ATCG00430-ATMG01410,-1.197103,,,0.0,,6.790728125323941e-13
ATCG00490-ATMG01410,-1.149835,,,0.0,,3.94207038599973e-14
ATCG00500-ATMG01410,-1.4620440000000001,,,0.0,,1.4198242873506099e-18
ATCG00510-ATMG01410,-0.648703,,,0.00018324068098781493,,3.57174842595999e-07
ATCG00520-ATMG01410,-1.436621,,,0.0,,3.82893890749823e-09
ATCG00530-ATMG01410,-1.572897,,,0.0,,5.2080442624886996e-14
ATCG00540-ATMG01410,-0.617139,,,0.0,,2.12603915763347e-12
ATCG00560-ATMG01410,-0.672299,,,0.00255419543710287,,4.94286647832748e-07
ATCG00120-ATMG01410,-1.529468,,,0.0,,1.08566183712513e-10
ATCG00130-ATMG01410,-1.7834299999999998,,,0.0,,3.66600975267596e-09
ATCG00140-ATMG01410,-1.530601,,,0.0,,1.6688614247362801e-09
ATCG00020-ATMG01410,-0.793262,,,0.00044623629995339803,,1.49815849155521e-10
ATCG00040-ATMG01410,-1.26003,,,0.0,,2.97915594459973e-09
ATCG00050-ATMG01410,-1.00432,,,0.0,,8.15073601537573e-09
ATCG00070-ATMG01410,-0.999353,,,0.0,,1.0043283589464098e-09
ATCG01060-ATMG00060,1.6490939999999998,,,0.0019173250949632,,2.00829513512439e-06
ATCG01070-ATMG00060,0.092293,,,0.0,,9.133013742978868e-08
ATCG01080-ATMG00060,0.187979,,,0.0,,3.77921657828674e-07
ATCG01100-ATMG00060,1.437832,,,0.0,,1.57621675154981e-18
ATCG01110-ATMG00060,0.679131,,,0.0,,2.9261666583490194e-13
ATCG00065-ATMG00060,-0.09414199999999999,,,0.0,,1.24785785596285e-08
ATCG01020-ATMG00060,-0.382315,,,0.0,,1.42921946434728e-13
ATCG01040-ATMG00060,0.43538699999999997,,,0.0,,3.29300766976445e-08
ATCG01050-ATMG00060,1.018516,,,0.0013289236124968099,,3.2908594330735003e-06
ATCG00590-ATMG00060,0.034947000000000006,,,0.0,,1.06622904487156e-07
ATCG00630-ATMG00060,0.6500229999999999,,,0.0017681937435603898,,1.3148861531862e-07
ATCG00640-ATMG00060,0.299482,,,0.0,,1.05469608590055e-09
ATCG00650-ATMG00060,0.186521,,,0.0,,3.60453561533353e-10
ATCG00660-ATMG00060,-0.48547399999999996,,,0.0,,1.52380066644474e-10
ATCG00670-ATMG00060,0.8472430000000001,,,0.0,,2.5850901162453e-07
ATCG00680-ATMG00060,0.397004,,,6.51300563465425e-05,,4.33979111751563e-07
ATCG00690-ATMG00060,0.756993,,,0.0010752411486532698,,8.23494841342402e-08
ATCG00700-ATMG00060,0.18751600000000002,,,0.0,,3.49484174781634e-09
ATCG00710-ATMG00060,1.253157,,,0.0,,1.97571037620281e-08
ATCG00730-ATMG00060,2.5385720000000003,,,0.00559318014737307,,2.4122268782109297e-06
ATCG00740-ATMG00060,0.20721399999999998,,,0.0,,3.02150514898084e-18
ATCG00760-ATMG00060,0.217689,,,0.000499612814214903,,3.88680478399041e-09
ATCG00770-ATMG00060,0.23205399999999998,,,0.0,,4.92725477632969e-20
ATCG00790-ATMG00060,0.032728,,,0.0,,2.1088293728837598e-10
ATCG00800-ATMG00060,0.614727,,,0.00235306491975253,,2.8980085940814502e-08
ATCG00820-ATMG00060,0.379832,,,0.0,,1.32094639661786e-10
ATCG01010-ATMG00060,-0.301894,,,0.00283225944145788,,2.77006016725356e-07
ATCG00150-ATMG00060,0.307264,,,0.0,,7.98619997297696e-09
ATCG00160-ATMG00060,0.231485,,,0.0,,2.49736271004112e-08
ATCG00170-ATMG00060,-0.179207,,,0.0,,4.28835604050488e-08
ATCG00180-ATMG00060,0.16293,,,0.0,,2.43544240358277e-07
ATCG00210-ATMG00060,2.6572270000000002,,,0.005199564758503071,,1.4178688107284806e-05
ATCG00220-ATMG00060,-0.569571,,,0.0,,3.17706391442887e-15
ATCG00270-ATMG00060,0.7851090000000001,,,0.0,,2.46569539304265e-08
ATCG00280-ATMG00060,0.894432,,,0.0,,2.4426278530567e-08
ATCG00300-ATMG00060,-0.0045969999999999995,,,0.0,,6.52447378240614e-08
ATCG00330-ATMG00060,-0.167686,,,0.0021024312525439602,,2.94410163828242e-07
ATCG00350-ATMG00060,1.413383,,,0.0,,4.5324910623842e-11
ATCG00360-ATMG00060,-0.322829,,,0.0,,1.83947269809344e-10
ATCG00380-ATMG00060,0.253798,,,0.0,,9.31463794140736e-08
ATCG00420-ATMG00060,0.564028,,,0.0,,3.93391060860039e-08
ATCG00430-ATMG00060,0.395005,,,0.0,,1.50983295022472e-08
ATCG00490-ATMG00060,-0.215175,,,0.0,,6.72105482095572e-13
ATCG00500-ATMG00060,0.9065549999999999,,,0.0,,1.2723517878449e-06
ATCG00510-ATMG00060,0.39668000000000003,,,0.0,,6.121297512655151e-08
ATCG00520-ATMG00060,1.013468,,,0.0,,7.61141258102397e-08
ATCG00530-ATMG00060,0.742451,,,0.0,,2.14476761481062e-09
ATCG00540-ATMG00060,0.136401,,,0.0,,1.0444493932206e-12
ATCG00560-ATMG00060,0.105208,,,0.0,,3.79358657689094e-07
ATCG00120-ATMG00060,0.852433,,,0.0,,2.3269351853234505e-11
ATCG00130-ATMG00060,0.18946,,,0.0,,5.764333566425568e-08
ATCG00140-ATMG00060,0.29575,,,0.0,,5.0637855974232e-07
ATCG00020-ATMG00060,0.970032,,,0.00438139381253866,,1.5678010377349704e-06
ATCG00040-ATMG00060,-0.12145299999999999,,,0.0,,1.3881309911485201e-08
ATCG00050-ATMG00060,-0.109805,,,0.0,,5.07419247955007e-10
ATCG00070-ATMG00060,-0.04924,,,0.0,,2.66832928605605e-10
