edge,clr,aracne,grnboost,mrnet,tinge,wgcna
ATCG01060-ATMG00640,0.41177600000000003,,,0.00466260603117172,,2.32423841626681e-06
ATCG01060-ATMG00650,1.1360059999999998,,,0.00989133991839435,,3.1007744032581507e-06
ATCG01060-ATMG00660,0.020768000000000002,,,0.00438870570712919,,9.189375231599493e-07
ATCG01060-ATMG00670,1.5393540000000001,,,0.00937939873158224,,1.30518366390029e-05
ATCG01060-ATMG00680,-0.656816,,,6.22125876955358e-06,,1.55167819542133e-08
ATCG01060-ATMG00690,0.00398,,,0.0,,1.0941704643949e-06
ATCG01060-ATMG00710,-0.270343,,,0.000686333784322452,,7.0346352845682295e-09
ATCG01060-ATMG00720,-0.32341,,,0.0022146236961939803,,2.89273721440029e-07
ATCG01060-ATMG00740,2.2439150000000003,,,0.0134432212121653,,2.9630306833421998e-05
ATCG01060-ATMG00870,-0.63625,,,0.00139317897877478,,5.81077361492797e-08
ATCG01060-ATMG00510,-0.10301700000000001,,,0.003467268753338089,,1.03805225315285e-06
ATCG01060-ATMG00600,0.728446,,,0.007735969639782241,,7.9132303633003e-06
ATCG01060-ATMG00630,2.0744569999999998,,,0.0128849251815762,,6.567178955571129e-05
ATCG01070-ATMG00640,0.710966,,,0.00788078264493298,,4.21205805890655e-06
ATCG01070-ATMG00650,1.707655,,,0.0131583344751288,,1.56094497371821e-05
ATCG01070-ATMG00660,1.3281209999999999,,,0.0090660648351131,,7.368092257148129e-06
ATCG01070-ATMG00670,1.713672,,,0.0103921303902857,,1.91171566246629e-05
ATCG01070-ATMG00680,0.307541,,,0.0013669163669640901,,3.37361178238593e-08
ATCG01070-ATMG00690,-0.807081,,,0.0,,2.55932116985873e-07
ATCG01070-ATMG00710,-0.20822600000000002,,,0.0013809790758413801,,3.46444481471994e-08
ATCG01070-ATMG00720,-0.769237,,,0.00077967148350858,,1.99573314669085e-07
ATCG01070-ATMG00740,4.716012999999999,,244.13608,0.022192048349339,,0.00016208650965041202
ATCG01070-ATMG00870,-0.295885,,,0.00260934817196329,,4.2050300706712e-07
ATCG01070-ATMG00510,-0.348015,,,0.00161866241304061,,2.6820029356077105e-07
ATCG01070-ATMG00600,1.490074,,,0.0107925958022459,,1.4786030641288901e-05
ATCG01070-ATMG00630,4.572736,,,0.0197044966101326,,0.000254692208498377
ATCG01080-ATMG00640,1.1704629999999998,,,0.00857292822882987,,4.56161160073272e-06
ATCG01080-ATMG00650,2.0811610000000003,,,0.0152133019994164,,2.61816766219398e-05
ATCG01080-ATMG00660,0.75095,,,0.00299814563665026,,1.39202296342089e-06
ATCG01080-ATMG00670,0.47646099999999997,,,0.0051115967326340215,,9.597863243028707e-07
ATCG01080-ATMG00680,-0.033963,,,0.0022624722062687197,,4.77390019927041e-08
ATCG01080-ATMG00690,-0.12476199999999996,,,0.0,,2.5370660676928896e-07
ATCG01080-ATMG00710,-0.332407,,,0.00245233611903921,,1.98565901517485e-07
ATCG01080-ATMG00720,0.20011400000000001,,,0.0075912617586609095,,3.19586072231907e-06
ATCG01080-ATMG00740,5.2345180000000004,,747.98645,0.0225642467193451,0.053060199999999995,0.000176696510984902
ATCG01080-ATMG00870,1.1203100000000001,,401.12228,0.0115667766757952,,8.1313443102819e-06
ATCG01080-ATMG00510,-0.327411,,,0.00323179484480351,,3.2774554018753e-07
ATCG01080-ATMG00600,2.072606,,909.49115,0.0147350273133432,,2.0136901237960103e-05
ATCG01080-ATMG00630,3.9058230000000003,,,0.0206748231953032,,0.000232738694320398
ATCG01090-ATMG00640,0.6330020000000001,,,0.0045060332768358715,,3.92127076493186e-06
ATCG01090-ATMG00650,-0.12921400000000002,,,0.00436935223801452,,1.05963780308784e-06
ATCG01090-ATMG00660,0.8416290000000001,,,0.0,,2.621983243799589e-08
ATCG01090-ATMG00670,1.2238850000000001,,,0.00105050216641334,,5.228249233372819e-07
ATCG01090-ATMG00680,1.859775,,,0.0,,3.446649344166569e-10
ATCG01090-ATMG00690,0.9828889999999999,,,0.00044304891565040194,,1.16400155099534e-06
ATCG01090-ATMG00710,1.011398,,,0.0,,5.83341334968485e-09
ATCG01090-ATMG00720,1.04302,,,0.0,,2.96580336422912e-09
ATCG01090-ATMG00740,0.70409,,,0.00226698013947234,,6.517874294903261e-07
ATCG01090-ATMG00870,1.991672,,,0.00307060513344346,,1.2565275241195499e-06
ATCG01090-ATMG00510,0.876711,,,0.0024847435856249303,,2.50200956722066e-07
ATCG01090-ATMG00600,0.888804,,,0.00498977982155908,,1.64734570943113e-06
ATCG01090-ATMG00630,1.5038559999999999,,,0.00679894271984983,,2.4671764289309505e-05
ATCG01100-ATMG00640,-0.12375699999999999,,,0.0025850469760326,,1.06031259777071e-06
ATCG01100-ATMG00650,0.608831,,,0.00697440794475278,,1.51357330239712e-06
ATCG01100-ATMG00660,-0.062451,,,0.0,,7.526820088587358e-14
ATCG01100-ATMG00670,0.366898,,,9.736209576514079e-05,,4.5326188063303396e-08
ATCG01100-ATMG00680,1.973271,,,0.0,,2.0987351002947602e-11
ATCG01100-ATMG00690,0.391426,,,0.0,,5.7508734799893e-08
ATCG01100-ATMG00710,0.928715,,,0.0,,1.04966372663503e-09
ATCG01100-ATMG00720,0.6843020000000001,,,0.0,,6.57793520457157e-12
ATCG01100-ATMG00740,1.690239,,,0.010790112712312,,9.72633076778928e-06
ATCG01100-ATMG00870,0.361573,,,0.00128141643420362,,1.37290512676156e-07
ATCG01100-ATMG00510,1.270599,,,0.00169826638921155,,2.0319705588678998e-07
ATCG01100-ATMG00600,1.201295,,,0.0061271053789824295,,2.43543919358137e-06
ATCG01100-ATMG00630,0.862218,,,0.007052231025299879,,1.3867231512593899e-05
ATCG01110-ATMG00640,-0.28875,,,0.0,,3.75856965536253e-09
ATCG01110-ATMG00650,0.009351,,,0.0042511849241398895,,7.120090887452248e-07
ATCG01110-ATMG00660,1.2195120000000002,,,0.00195573262623929,,9.3337810000056e-07
ATCG01110-ATMG00670,1.30293,,,0.00902668985531023,,8.29402001667e-06
ATCG01110-ATMG00680,-0.43675299999999995,,,0.0,,2.07364870253739e-09
ATCG01110-ATMG00690,-0.495216,,,0.0,,1.2357565504116399e-12
ATCG01110-ATMG00710,-0.366427,,,0.0,,4.925721767859389e-16
ATCG01110-ATMG00720,-0.317183,,,0.0,,2.74401257962859e-09
ATCG01110-ATMG00740,1.326495,,,0.0113287872363644,,1.69844729277933e-05
ATCG01110-ATMG00870,0.07649600000000001,,,0.00383562698599202,,1.7215193962728e-06
ATCG01110-ATMG00510,0.20894000000000001,,,0.0011732985775116198,,7.75563556812311e-08
ATCG01110-ATMG00600,0.828206,,,0.00626784315443437,,5.09749888116171e-06
ATCG01110-ATMG00630,3.116294,,,0.0135883075327228,,8.83580870546358e-05
ATCG00065-ATMG00640,0.11488599999999999,,,0.0,,7.79533281250929e-08
ATCG00065-ATMG00650,0.22359400000000001,,,0.00535253546590003,,2.71438250571464e-06
ATCG00065-ATMG00660,5.077953,,,0.0129757728892653,,0.000297300230239066
ATCG00065-ATMG00670,2.225779,,,0.00924584440533713,,4.1315466006156e-05
ATCG00065-ATMG00680,-0.887868,,,0.0,,4.42771679707966e-10
ATCG00065-ATMG00690,2.188097,,,0.00377273815401851,,1.20148893888937e-05
ATCG00065-ATMG00710,-0.560991,,,0.000103145113056647,,2.764795938660181e-09
ATCG00065-ATMG00720,-0.720198,,,0.00085560885777531,,1.66297995910711e-07
ATCG00065-ATMG00740,0.055742999999999994,,,0.006059283809845229,,3.6875084777849996e-06
ATCG00065-ATMG00870,-0.424567,,,0.000161580807234543,,1.0736788157380401e-07
ATCG00065-ATMG00510,-0.578527,,,0.0022476783704309397,,2.917635387977069e-07
ATCG00065-ATMG00600,0.043237,,,0.006677038856372611,,5.1031813122779705e-06
ATCG00065-ATMG00630,3.413649,,,0.0092559605901634,,0.000136253889658787
ATCG01020-ATMG00640,0.639704,,,0.00614303316448687,,7.63801251079093e-06
ATCG01020-ATMG00650,0.769055,,,0.0079512065148611,,6.7037814629012e-06
ATCG01020-ATMG00660,2.522094,,,0.00316963065874007,,4.87630949306427e-06
ATCG01020-ATMG00670,0.843017,,,0.0054048067417816,,2.83342761250285e-06
ATCG01020-ATMG00680,0.23099,,,0.00249962809620781,,6.803658226799639e-08
ATCG01020-ATMG00690,2.618764,,,0.0034249937716628602,,1.61045180431077e-05
ATCG01020-ATMG00710,-0.092754,,,0.0,,8.98679564272351e-12
ATCG01020-ATMG00720,-0.684619,,,0.0,,1.7043067673393996e-08
ATCG01020-ATMG00740,0.817565,,,0.00396021458615557,,6.87498422094539e-07
ATCG01020-ATMG00870,-0.18628,,,0.0,,5.30667890161881e-08
ATCG01020-ATMG00510,-0.042098000000000003,,,0.00157823648733172,,1.40591140941914e-07
ATCG01020-ATMG00600,0.36578299999999997,,,0.00386115546698189,,8.630470420553509e-07
ATCG01020-ATMG00630,1.376555,,,0.00920358757722298,,3.13419840031167e-05
ATCG01020-ATMG00050,-0.44778100000000004,,,0.001881363848944,,3.16928471939506e-07
ATCG01020-ATMG00070,1.92691,,,0.00813333806529556,,1.7948017805846202e-05
ATCG01020-ATMG00110,1.521414,,,0.0126714066715551,,3.83719288705279e-05
ATCG01020-ATMG00120,-1.050217,,,0.0007964701658474731,,5.80287881180178e-09
ATCG01020-ATMG00130,-1.1638389999999998,,,0.0,,1.96513672206581e-14
ATCG01020-ATMG00150,-0.049549,,,0.00102764000235437,,5.00429618709903e-07
ATCG01020-ATMG00160,-0.054817,,,0.00151120243429893,,5.68740637752717e-07
ATCG01020-ATMG00260,0.44426499999999997,,,0.00574800789155176,,1.65380710503158e-06
ATCG01020-ATMG00320,-0.486519,,,0.000511719518072589,,9.4199163154593e-09
ATCG01020-ATMG00400,-0.011035,,,0.00494272727120232,,1.1510609210290599e-06
ATCG01020-ATMG00450,-0.41905600000000004,,,0.000803865898274534,,2.6252314468069705e-08
ATCG01040-ATMG00640,0.708231,,,0.00496675928936805,,6.24042051716553e-06
ATCG01040-ATMG00650,1.114293,,,0.0115138241858533,,5.99516182788621e-06
ATCG01040-ATMG00660,1.9477229999999999,,,0.0063680797991075705,,1.04568246875422e-05
ATCG01040-ATMG00670,1.6285120000000002,,,0.0103286584352813,,1.1689051373914999e-05
ATCG01040-ATMG00680,2.430032,,,0.00175422445657525,,3.4791831365328904e-08
ATCG01040-ATMG00690,1.7276040000000001,,,0.00315599951837521,,9.1603416507691e-06
ATCG01040-ATMG00710,1.6017430000000001,,,0.0010959010891459,,3.13669368925401e-09
ATCG01040-ATMG00720,0.82944,,,0.000585232002302261,,6.13449538752164e-08
ATCG01040-ATMG00740,2.149259,,,0.0107662538955919,,1.43914982542496e-05
ATCG01040-ATMG00870,1.149039,,,0.0040734621264995,,1.1305379998904302e-06
ATCG01040-ATMG00510,0.836607,,,0.00253376844008183,,3.55705828721091e-07
ATCG01040-ATMG00600,2.117629,,,0.0125391057095796,,1.0666965753806501e-05
ATCG01040-ATMG00630,2.536264,,,0.0180809881233288,,0.000111440196749385
ATCG01040-ATMG00050,1.249258,,,0.0048199659042052105,,1.12923999055671e-06
ATCG01040-ATMG00070,3.052822,,,0.00951776447363415,,2.0621364030227106e-05
ATCG01040-ATMG00110,3.762655,,,0.0238061050529758,,0.000171390235233822
ATCG01040-ATMG00120,1.376609,,,0.00785850913282052,,2.91881855812844e-06
ATCG01040-ATMG00130,0.523278,,,0.0,,2.31559640019256e-14
ATCG01040-ATMG00150,1.3785479999999999,,,0.0006656370728763517,,1.9265975516110693e-07
ATCG01040-ATMG00160,0.390306,,,0.0,,4.59411860503058e-07
ATCG01040-ATMG00260,2.000379,,,0.00561837252081181,,1.16439427100382e-06
ATCG01040-ATMG00320,-0.18063900000000002,,,0.0,,2.49933634913954e-10
ATCG01040-ATMG00400,1.3315270000000001,,,0.00713108469744115,,2.35749577431643e-06
ATCG01040-ATMG00450,1.507849,,,0.00403969868429575,,4.2722117729245895e-07
ATCG01050-ATMG00640,1.393753,,,0.0106536798994114,,1.43873316986064e-05
ATCG01050-ATMG00650,3.033462,,,0.0189017308665763,,3.03629548685572e-05
ATCG01050-ATMG00660,0.393318,,,0.00365836606109186,,6.79697078869326e-07
ATCG01050-ATMG00670,2.063558,,,0.00842388199829587,,5.400626496204541e-06
ATCG01050-ATMG00680,1.7098490000000002,,,0.0028935622581477602,,2.24565216511657e-07
ATCG01050-ATMG00690,1.731453,,,0.0019268018356175,,7.32754073198148e-06
ATCG01050-ATMG00710,0.163028,,,0.0,,1.58245914072271e-10
ATCG01050-ATMG00720,0.45551800000000003,,,0.00186375098213386,,1.56429332075813e-07
ATCG01050-ATMG00740,1.612948,,,0.0101732460550538,,1.1183442229552e-05
ATCG01050-ATMG00870,0.5174479999999999,,,0.00282345982292471,,1.76989822969872e-07
ATCG01050-ATMG00510,0.9644370000000001,,,0.00492739219916524,,9.873414599577541e-07
ATCG01050-ATMG00600,2.165046,,,0.011240569164411999,,1.62068225319987e-05
ATCG01050-ATMG00630,2.288366,,,0.0164879082358458,,8.238415338494e-05
ATCG01050-ATMG00050,0.7014279999999999,,,0.0028857525842861,,2.68734090344407e-07
ATCG01050-ATMG00070,2.884577,,,0.0136742407799882,,2.95647364354338e-05
ATCG01050-ATMG00110,4.158988,,,0.0259502572846366,,0.000280641534926247
ATCG01050-ATMG00120,2.168091,,,0.00615083663255956,,1.30190042024304e-06
ATCG01050-ATMG00130,-0.33369099999999996,,,0.0,,1.98792717299243e-11
ATCG01050-ATMG00150,1.7197619999999998,,,0.00254228528006303,,9.418613603548428e-07
ATCG01050-ATMG00160,1.171014,,,0.0051966115744313795,,6.18328239624134e-06
ATCG01050-ATMG00260,1.8525630000000002,,,0.00666339490391486,,1.99761834179841e-06
ATCG01050-ATMG00320,0.424023,,,0.00023559125101794902,,7.029456149330311e-09
ATCG01050-ATMG00400,1.798126,,,0.008643118768078441,,2.73154515036631e-06
ATCG01050-ATMG00450,1.225644,,,0.0035778595368223,,8.73095939135096e-08
ATCG00590-ATMG00640,0.6626810000000001,,,0.00812435136731604,,9.046997331770239e-06
ATCG00590-ATMG00650,2.015563,,,0.014565053245863003,,3.14336789710021e-05
ATCG00590-ATMG00660,2.333844,,,0.0196817516071735,,7.848421939360699e-05
ATCG00590-ATMG00670,1.8164349999999998,,,0.0112545022335176,,1.5902321804510097e-05
ATCG00590-ATMG00680,-0.13958800000000002,,,0.00196456854429791,,4.21645668708727e-08
ATCG00590-ATMG00690,1.616067,,,0.00919239767315667,,3.80245630208501e-05
ATCG00590-ATMG00710,-0.75055,,,0.000623160923677675,,1.9221683409188206e-08
ATCG00590-ATMG00720,-0.799315,,,0.0,,2.8391718640491897e-08
ATCG00590-ATMG00740,1.486824,,,0.0105919231688083,,1.7681309239997e-05
ATCG00590-ATMG00870,-0.34683400000000003,,,0.0,,7.53535748647647e-09
ATCG00590-ATMG00510,-0.386482,,,0.000441806816011124,,4.1432942445953396e-08
ATCG00590-ATMG00600,0.593534,,,0.00622032469662003,,2.23031759593129e-06
ATCG00590-ATMG00630,2.378539,,,0.0131419820587154,,9.22600829985182e-05
ATCG00590-ATMG00050,-0.79983,,,0.000240301272611142,,6.09624478372438e-08
ATCG00590-ATMG00070,4.131176,,,0.0171426723165782,,0.000124234182636927
ATCG00590-ATMG00110,2.4766169999999996,,,0.0138507594305586,,9.211894818980028e-05
ATCG00590-ATMG00120,1.063101,,,0.007249717188913591,,5.70870381727638e-06
ATCG00590-ATMG00130,-1.3277450000000002,,,0.0,,4.68855659591569e-13
ATCG00590-ATMG00150,-0.696058,,,0.00120030871087344,,2.28224499445711e-07
ATCG00590-ATMG00160,0.24330300000000002,,,0.0035396953468372397,,2.99112717172816e-06
ATCG00590-ATMG00260,0.5504760000000001,,,0.0051191925803608105,,9.328896279809091e-07
ATCG00590-ATMG00320,0.219187,,,0.00263790132074259,,2.01842640216942e-07
ATCG00590-ATMG00400,0.359311,,,0.00635241246919831,,2.54411913998483e-06
ATCG00590-ATMG00450,0.07192899999999999,,,0.000542565415874765,,3.97145836374515e-08
ATCG00630-ATMG00640,0.4954560000000001,,,0.00259517427390166,,7.43356020551888e-07
ATCG00630-ATMG00650,0.792417,,,0.00934555165649582,,4.80390441289537e-06
ATCG00630-ATMG00660,1.329631,,,0.0,,1.0988335412075401e-10
ATCG00630-ATMG00670,0.98724,,,0.00465440696858439,,1.00025716472808e-06
ATCG00630-ATMG00680,0.128183,,,0.0015766588510029,,2.3847580235583905e-08
ATCG00630-ATMG00690,1.547485,,,0.0007256494072235151,,2.94285576453294e-06
ATCG00630-ATMG00710,-0.13076600000000002,,,0.0,,1.1767669357919499e-11
ATCG00630-ATMG00720,-0.054613999999999996,,,0.0,,5.611291405476853e-10
ATCG00630-ATMG00740,0.9518409999999999,,,0.0071084030866003,,3.35790274010571e-06
ATCG00630-ATMG00870,0.031668,,,0.000707709497690853,,8.729396015963159e-08
ATCG00630-ATMG00510,0.523353,,,0.00143285642726669,,1.51824994333905e-07
ATCG00630-ATMG00600,0.526254,,,0.00426974710827734,,9.8232404012604e-07
ATCG00630-ATMG00630,1.7637349999999998,,,0.00928918944730741,,2.25282021607832e-05
ATCG00630-ATMG00050,0.38133,,,0.00198420297434285,,2.89315876862737e-07
ATCG00630-ATMG00070,2.055221,,,0.00648988445695308,,1.07151784244656e-05
ATCG00630-ATMG00110,1.870897,,,0.0150397542845421,,6.415779211939161e-05
ATCG00630-ATMG00120,-0.481459,,,0.0008776119213699338,,9.064195089488292e-09
ATCG00630-ATMG00130,-0.556772,,,0.0,,1.64363208267932e-14
ATCG00630-ATMG00150,-0.043073,,,0.00195641750552606,,3.61872445841161e-07
ATCG00630-ATMG00160,0.693974,,,0.0,,8.902775966899009e-07
ATCG00630-ATMG00260,0.804241,,,0.0044248417504261,,9.08784232646961e-07
ATCG00630-ATMG00320,-0.840484,,,0.000391830079815556,,1.08966163124264e-08
ATCG00630-ATMG00400,0.513414,,,0.003118701471513889,,7.16333852360274e-07
ATCG00630-ATMG00450,-0.029292000000000002,,,0.00047362474672517997,,9.60550627311491e-09
ATCG00640-ATMG00640,-0.675343,,,0.0,,3.93918441729617e-12
ATCG00640-ATMG00650,-0.832266,,,0.000137339647927299,,6.09485971444688e-09
ATCG00640-ATMG00660,0.614247,,,0.0,,2.74671160311873e-08
ATCG00640-ATMG00670,-0.084036,,,0.000155088322544882,,8.30848081598317e-08
ATCG00640-ATMG00680,0.46734899999999996,,,0.00165623809125126,,4.63813922404484e-08
ATCG00640-ATMG00690,0.41265799999999997,,,0.0,,8.586834461118209e-17
ATCG00640-ATMG00710,0.9088860000000001,,,0.0,,9.7349096094247e-10
ATCG00640-ATMG00720,-0.08479,,,0.0,,1.49317424883951e-12
ATCG00640-ATMG00740,0.765825,,,0.001825355699154,,1.61652452721031e-07
ATCG00640-ATMG00870,0.198715,,,0.0,,3.6513476062415896e-09
ATCG00640-ATMG00510,0.083201,,,4.8720535853418394e-05,,7.08279098575007e-09
ATCG00640-ATMG00600,0.032565,,,0.00156872373838893,,2.3347342570718693e-07
ATCG00640-ATMG00630,1.334889,,,0.0057071358660648105,,1.6005246871719e-05
ATCG00640-ATMG00050,-0.286206,,,0.0,,1.36923009123548e-08
ATCG00640-ATMG00070,1.011274,,,0.00471965566220522,,3.7152055539954896e-06
ATCG00640-ATMG00110,1.097808,,,0.00795467171979096,,8.400356609489597e-06
ATCG00640-ATMG00120,0.227831,,,0.0,,3.75741722684503e-10
ATCG00640-ATMG00130,-0.756588,,,0.00014096994150953,,4.687645116110839e-09
ATCG00640-ATMG00150,0.7572909999999999,,,0.00140402936396671,,1.9653746818496601e-07
ATCG00640-ATMG00160,-0.12383499999999999,,,0.0,,4.9185003431600995e-12
ATCG00640-ATMG00260,0.130246,,,0.00178845736970797,,7.101449530770498e-08
ATCG00640-ATMG00320,-0.114075,,,0.000902541022932427,,1.3022709244983003e-08
ATCG00640-ATMG00400,-0.681041,,,0.0,,4.95815459981774e-10
ATCG00640-ATMG00450,-0.758073,,,0.0006992785467267983,,9.646039751331633e-08
ATCG00650-ATMG00640,-1.125319,,,0.0,,2.71981556690113e-08
ATCG00650-ATMG00650,-0.6566890000000001,,,0.00255968747293589,,3.64311581780824e-07
ATCG00650-ATMG00660,-0.7439359999999999,,,0.0,,5.92522301156838e-09
ATCG00650-ATMG00670,-0.24941300000000002,,,0.0008350968768475517,,8.8846059854809e-08
ATCG00650-ATMG00680,0.09343,,,0.00369801196025726,,4.4370797684905604e-07
ATCG00650-ATMG00690,0.287046,,,0.0,,1.51637905276566e-08
ATCG00650-ATMG00710,-0.558398,,,0.0,,5.891012679787379e-13
ATCG00650-ATMG00720,-0.526395,,,0.0,,5.83611767001367e-10
ATCG00650-ATMG00740,-0.025366999999999997,,,0.0031292821435711608,,8.82688987380151e-07
ATCG00650-ATMG00870,-0.4234350000000001,,,0.0,,8.5346993563171e-09
ATCG00650-ATMG00510,-0.160794,,,0.00213492079744956,,1.82540710806944e-07
ATCG00650-ATMG00600,-0.283992,,,0.00095646713086608,,2.33469290938025e-07
ATCG00650-ATMG00630,0.697498,,,0.00598881590842708,,1.5256325318423099e-05
ATCG00650-ATMG00050,-0.6250359999999999,,,0.0006905267485462451,,4.785078378542419e-08
ATCG00650-ATMG00070,0.626694,,,0.00516797055801724,,5.751631048976301e-06
ATCG00650-ATMG00110,0.473843,,,0.006912547642760321,,7.41691642398087e-06
ATCG00650-ATMG00120,-1.237632,,,7.64192800811318e-05,,2.4198841321416703e-10
ATCG00650-ATMG00130,-1.5112809999999999,,,0.0,,6.480805322530539e-13
ATCG00650-ATMG00150,0.036736000000000005,,,0.00238068782706094,,5.41441186640035e-07
ATCG00650-ATMG00160,-1.236604,,,0.0,,4.1035343196279896e-14
ATCG00650-ATMG00260,0.640174,,,0.00240503855928181,,2.24654953395922e-07
ATCG00650-ATMG00320,-0.600629,,,0.0008230619164659137,,1.662050416667e-08
ATCG00650-ATMG00400,-0.675517,,,0.0009342399739570052,,1.45395947487834e-07
ATCG00650-ATMG00450,-0.297168,,,0.00034379674358121,,2.57899577197909e-08
ATCG00660-ATMG00640,1.691654,,,0.007770014960560878,,1.53211733146066e-05
ATCG00660-ATMG00650,2.4693099999999997,,,0.0127620104395897,,5.140924394972971e-05
ATCG00660-ATMG00660,9.015985,,397.50592,0.0300275774843995,,0.0015874431638286
ATCG00660-ATMG00670,3.886225,,821.2188,0.0188359309376658,,0.000129579326086585
ATCG00660-ATMG00680,-0.24111799999999997,,,0.00102787781679742,,3.42338275757466e-08
ATCG00660-ATMG00690,1.555819,,,0.00584408171369389,,2.3399075810086498e-05
ATCG00660-ATMG00710,-0.295063,,,0.0008471301170292822,,2.7365938404438104e-08
ATCG00660-ATMG00720,-0.717721,,,0.0018567409459100304,,1.42183570365758e-06
ATCG00660-ATMG00740,1.93999,,,0.0117787415367899,,2.5437184181281697e-05
ATCG00660-ATMG00870,0.08480900000000001,,,0.00031972405972478,,4.98077705270287e-08
ATCG00660-ATMG00510,-1.189423,,,0.0006194817597411441,,2.2106132301697203e-08
ATCG00660-ATMG00600,0.873561,,,0.00885819916771065,,6.09058894002278e-06
ATCG00660-ATMG00630,7.495822,,1347.6364,0.0196028560505043,,0.0011355069127826302
ATCG00660-ATMG00050,-0.784143,,,0.00292205164947431,,5.021420761732959e-07
ATCG00660-ATMG00070,7.121709,,,0.0174066118182595,,0.0005051143372736018
ATCG00660-ATMG00110,2.190977,,,0.0107468855561025,,7.262146187132807e-05
ATCG00660-ATMG00120,3.058655,,,0.009475316321165841,,2.27535191771255e-05
ATCG00660-ATMG00130,-1.188324,,,0.0,,1.91281924271089e-10
ATCG00660-ATMG00150,-0.33971,,,0.0018547465682452,,3.50503496098361e-07
ATCG00660-ATMG00160,0.964549,,,0.00248329963602434,,1.0713231093474301e-05
ATCG00660-ATMG00260,1.62497,,,0.0111955234692471,,1.46982893558648e-05
ATCG00660-ATMG00320,-0.5658850000000001,,,0.00332096114711164,,4.25905460561801e-07
ATCG00660-ATMG00400,2.17943,,,0.0134676225452106,,4.268157736654311e-05
ATCG00660-ATMG00450,1.364555,,,0.00676049202697191,,4.75417622349212e-06
ATCG00670-ATMG00640,1.72743,,,0.00766087307966808,,1.00571011128249e-05
ATCG00670-ATMG00650,0.8320209999999999,,,0.0065551302865390895,,4.90311145579798e-06
ATCG00670-ATMG00660,5.698989,,,0.0153274404379281,,0.00029321618113238
ATCG00670-ATMG00670,0.709629,,,0.0061607098725756,,6.33302315385124e-06
ATCG00670-ATMG00680,-0.517356,,,0.0,,1.16296300429847e-08
ATCG00670-ATMG00690,3.173014,,,0.0032355846504428,,1.64367346238645e-05
ATCG00670-ATMG00710,-0.054327,,,0.0,,9.52261858809917e-10
ATCG00670-ATMG00720,-0.889437,,,0.0,,1.0727432874780299e-10
ATCG00670-ATMG00740,0.122574,,,0.0027870528624647397,,4.77526980503242e-07
ATCG00670-ATMG00870,0.50664,,,0.0036113069614685796,,1.52069262034734e-06
ATCG00670-ATMG00510,-0.776179,,,0.0006324908505066268,,5.59153750934621e-08
ATCG00670-ATMG00600,-0.39848,,,0.0032530520771417893,,1.5836457910902399e-06
ATCG00670-ATMG00630,2.6106700000000003,,,0.0101771003741462,,8.003327798152491e-05
ATCG00670-ATMG00050,-0.5936359999999999,,,0.00120863741985826,,7.46092165638509e-08
ATCG00670-ATMG00070,3.708379,,,0.0115806226368988,,9.183713456836659e-05
ATCG00670-ATMG00110,0.849196,,,0.00553013516944589,,9.31849308436627e-06
ATCG00670-ATMG00120,-0.381235,,,0.00208660948855788,,2.7857845860627496e-07
ATCG00670-ATMG00130,-1.341962,,,0.0,,2.4975633522442205e-10
ATCG00670-ATMG00150,-1.056641,,,0.0,,5.955579062311321e-09
ATCG00670-ATMG00160,1.5845069999999999,,,0.00344608066322373,,7.26162170303257e-06
ATCG00670-ATMG00260,-0.144988,,,0.0020034082776333693,,1.82179348449818e-07
ATCG00670-ATMG00320,-1.225058,,,0.0,,3.63931188248454e-13
ATCG00670-ATMG00400,-0.27016799999999996,,,0.00175729172053432,,4.05114386861161e-07
ATCG00670-ATMG00450,-0.351019,,,0.00347649778284533,,5.12251069264874e-07
ATCG00680-ATMG00640,0.085876,,,0.00609629611638431,,1.79388716379686e-06
ATCG00680-ATMG00650,1.20242,,,0.0152738910912248,,1.22335887816437e-05
ATCG00680-ATMG00660,-0.531189,,,0.00422015757740309,,3.37608814587401e-07
ATCG00680-ATMG00670,0.747959,,,0.0054380937962793,,2.18325614686864e-06
ATCG00680-ATMG00680,0.568753,,,0.0,,4.3989786187102597e-10
ATCG00680-ATMG00690,-1.117821,,,0.0,,6.18465139852879e-08
ATCG00680-ATMG00710,-0.7289,,,0.000630438815416476,,7.95852481231674e-09
ATCG00680-ATMG00720,-0.210817,,,0.00376528010785364,,6.73045663857724e-07
ATCG00680-ATMG00740,2.358664,,,0.0168598440588632,,3.34540535757844e-05
ATCG00680-ATMG00870,-0.076676,,,0.000328508184508994,,4.6354769451166496e-09
ATCG00680-ATMG00510,0.432458,,,0.00307641440784206,,1.47656687433904e-07
ATCG00680-ATMG00600,0.916283,,,0.00696145242815101,,5.15321730774088e-06
ATCG00680-ATMG00630,4.910724,,545.8478,0.0268514489907932,,0.00044640622455369296
ATCG00680-ATMG00050,0.234208,,,0.0041394323075421785,,1.3402492484647499e-06
ATCG00680-ATMG00070,1.523717,,,0.010041486922271,,1.4303965852648098e-05
ATCG00680-ATMG00110,2.88833,,,0.0208224268709543,,0.000108371001027573
ATCG00680-ATMG00120,2.147518,,,0.00963610657031074,,6.240254029402021e-06
ATCG00680-ATMG00130,-0.321758,,,0.0,,1.81666048074278e-14
ATCG00680-ATMG00150,0.19906300000000002,,,0.0018929156840958605,,7.2709662590588e-07
