edge,clr,aracne,grnboost,mrnet,tinge,wgcna
ATCG01020-ATMG01360,0.972576,,,0.0,,6.80664318930118e-10
ATCG01050-ATMG01360,5.241477,,,0.0131046358020936,,0.000338099539820581
ATCG00590-ATMG01360,2.947489,,,0.00595375349460162,,3.8721328366565286e-05
ATCG00630-ATMG01360,1.55977,,,0.00110030062963498,,1.2763343408517099e-06
ATCG00640-ATMG01360,0.516419,,,0.0,,2.11044341375818e-08
ATCG00650-ATMG01360,0.657614,,,0.0,,1.50835484739915e-09
ATCG00660-ATMG01360,4.768609,,,0.0106747791382485,,0.00010689847090493101
ATCG00670-ATMG01360,1.383795,,,0.0,,3.22819942996137e-06
ATCG00680-ATMG01360,1.7101099999999998,,,0.00488797187022535,,1.9788920059726998e-05
ATCG00690-ATMG01360,1.972791,,,0.00544020948531475,,2.2061293907812e-05
ATCG00700-ATMG01360,1.1659629999999999,,,0.00437571222054729,,6.27469582896036e-06
ATCG00710-ATMG01360,0.695217,,,0.0012798991865529599,,5.2430015742849415e-06
ATCG00730-ATMG01360,6.2351449999999975,,,0.0167664867596584,,0.00023873548547872597
ATCG00740-ATMG01360,-0.035347,,,0.0,,6.721936723218029e-16
ATCG00760-ATMG01360,0.189322,,,0.0,,2.46389462789967e-07
ATCG00770-ATMG01360,-0.12271900000000001,,,0.0,,2.6218394015885896e-12
ATCG00790-ATMG01360,-0.222212,,,0.0,,9.662052889842792e-11
ATCG00800-ATMG01360,1.4389969999999999,,,0.0021481749807185802,,1.05955741002354e-06
ATCG00820-ATMG01360,1.107033,,,0.0,,1.3398060104160302e-09
ATCG01010-ATMG01360,1.711014,,,0.00367643664893394,,9.194639761728859e-07
ATCG00150-ATMG01360,0.050601,,,0.0,,2.566207069373569e-08
ATCG00160-ATMG01360,0.183168,,,0.0,,2.55762166958784e-09
ATCG00170-ATMG01360,0.9045209999999999,,,0.0,,1.95192419251048e-06
ATCG00180-ATMG01360,1.755266,,,0.000913685482531753,,8.04176444897086e-06
ATCG00270-ATMG01360,1.947588,,,0.00942982132944672,,4.50996984119065e-05
ATCG00280-ATMG01360,1.74305,,,0.00388505563652895,,1.56113772881356e-05
ATCG00300-ATMG01360,2.9615110000000002,,,0.009625811106844141,,7.60298256592757e-05
ATCG00330-ATMG01360,4.294032,,,0.0104953760076089,,3.38225319603937e-05
ATCG00350-ATMG01360,-0.29793200000000003,,,0.0,,4.70906061790542e-10
ATCG00360-ATMG01360,0.7382029999999999,,,0.000167645885517955,,2.03648398185942e-06
ATCG00380-ATMG01360,1.573545,,,0.00140106376421767,,6.16516024745167e-06
ATCG00420-ATMG01360,3.452758,,,0.0111950688455342,,0.000112371127034472
ATCG00430-ATMG01360,1.8632220000000002,,,0.00472052148308661,,8.597575915598779e-06
ATCG00490-ATMG01360,3.410714,,,0.0161711095615445,,0.000123756337996278
ATCG00500-ATMG01360,2.686712,,,0.0109502282674549,,8.158528894364441e-05
ATCG00510-ATMG01360,2.304968,,,0.00754972666917005,,3.43514897425904e-05
ATCG00520-ATMG01360,0.9093129999999999,,,7.12524809015338e-05,,1.1046397814035e-06
ATCG00530-ATMG01360,0.317449,,,0.0,,2.6807396257194904e-08
ATCG00540-ATMG01360,0.9788379999999999,,,0.0,,1.21361350288726e-07
ATCG00560-ATMG01360,1.119837,,,0.00231731036135049,,4.75480581494293e-06
ATCG00080-ATMG01360,0.652774,,,0.0,,6.207075619421961e-09
ATCG00120-ATMG01360,0.35245,,,0.0,,8.30783140665125e-10
ATCG00130-ATMG01360,0.8242729999999999,,,0.000205267087366398,,9.84446906279332e-07
ATCG00140-ATMG01360,1.262943,,,0.0015184530559284699,,3.79877466284534e-06
ATCG00040-ATMG01360,0.884,,,0.0,,9.597141696830221e-07
ATCG00050-ATMG01360,-0.5398189999999999,,,0.0,,1.17539599982781e-16
ATCG00070-ATMG01360,0.426497,,,0.0,,1.7127722544959303e-13
ATCG01060-ATMG01370,1.179943,,,0.000329271394836655,,2.12631578878845e-07
ATCG01070-ATMG01370,1.178067,,,0.00343861283235164,,2.34409155408683e-06
ATCG01080-ATMG01370,-0.148094,,,0.0,,1.4302166348608402e-09
ATCG01100-ATMG01370,1.3821450000000002,,,0.0,,1.98100122052907e-17
ATCG01110-ATMG01370,0.756542,,,0.0,,2.0215295535472e-08
ATCG00065-ATMG01370,1.369208,,,0.0,,2.09283218051457e-09
ATCG01020-ATMG01370,3.736325,,,0.00404606161883099,,1.1905262663989e-05
ATCG01050-ATMG01370,2.852309,,,0.00151084709709592,,5.09397912773238e-06
ATCG00590-ATMG01370,2.878245,,,0.00219613908019058,,5.63748556144462e-06
ATCG00630-ATMG01370,2.511891,,,0.0,,3.64186067691977e-07
ATCG00640-ATMG01370,1.657328,,,0.0,,3.12765001819507e-09
ATCG00650-ATMG01370,3.0705880000000003,,,0.00322455462935428,,1.4394438035133402e-05
ATCG00660-ATMG01370,0.664266,,,0.0,,1.0416993309191e-08
ATCG00670-ATMG01370,2.891234,,,0.0,,2.39754861524186e-09
ATCG00680-ATMG01370,0.010565,,,0.0,,2.13269971526157e-13
ATCG00690-ATMG01370,1.234125,,,0.00490623929030218,,3.51796203942241e-06
ATCG00700-ATMG01370,0.921166,,,0.0,,3.54851249078958e-08
ATCG00710-ATMG01370,1.667784,,,0.0,,1.12992097050498e-08
ATCG00730-ATMG01370,1.1667530000000002,,,0.00412217290589827,,1.46183284205888e-06
ATCG00740-ATMG01370,1.652506,,,0.0,,3.104985198210961e-17
ATCG00760-ATMG01370,2.4739299999999997,,,0.00293069142171676,,2.2671446772387007e-06
ATCG00770-ATMG01370,1.362732,,,0.00021516917183473999,,1.05557430314347e-07
ATCG00790-ATMG01370,2.260775,,,0.00224263834058902,,1.2608782642698499e-06
ATCG00800-ATMG01370,2.517229,,,0.0,,3.2085591560175887e-10
ATCG00820-ATMG01370,2.717693,,,0.0,,2.2221336426436e-11
ATCG01010-ATMG01370,2.4757029999999998,,,0.007420876336967059,,4.30384876748118e-06
ATCG00150-ATMG01370,0.34729,,,0.0,,4.07783757015729e-09
ATCG00160-ATMG01370,1.542741,,,0.0,,4.744155653891271e-10
ATCG00170-ATMG01370,0.927113,,,0.0,,1.1867049716390699e-10
ATCG00180-ATMG01370,1.418192,,,0.0,,3.4498322196114104e-07
ATCG00210-ATMG01370,1.406803,,,0.00287696212955357,,1.59943268476807e-06
ATCG00270-ATMG01370,-0.41100200000000003,,,0.0,,1.1515018380006199e-11
ATCG00280-ATMG01370,0.494458,,,0.0,,3.57116067466508e-13
ATCG00300-ATMG01370,2.7629490000000003,,,0.000528555992819132,,2.83767048053696e-06
ATCG00330-ATMG01370,0.473591,,,0.00037897157458393797,,4.26980777766925e-08
ATCG00350-ATMG01370,0.51239,,,0.0,,1.15133785329819e-08
ATCG00360-ATMG01370,0.6452479999999999,,,0.0,,1.16657589890102e-08
ATCG00380-ATMG01370,2.131735,,,0.0,,2.3615036462394302e-12
ATCG00420-ATMG01370,1.828452,,,0.0,,1.22162951373275e-07
ATCG00430-ATMG01370,0.24718299999999999,,,0.0,,7.61731475530656e-10
ATCG00490-ATMG01370,-0.140882,,,0.0,,5.5458313843679e-12
ATCG00500-ATMG01370,0.753001,,,0.0,,1.77691664030408e-09
ATCG00510-ATMG01370,1.708546,,,0.0,,2.84070271018057e-07
ATCG00520-ATMG01370,0.8579049999999999,,,0.0,,3.2243062977914304e-11
ATCG00530-ATMG01370,1.269493,,,0.0,,8.920321319478611e-10
ATCG00540-ATMG01370,2.932559,,,0.0,,2.12375783981314e-11
ATCG00560-ATMG01370,4.4987379999999995,,,0.00993186731808647,,6.13676085676758e-05
ATCG00080-ATMG01370,2.802129,,,0.000785182197906225,,2.5054572109965e-06
ATCG00120-ATMG01370,1.470008,,,0.0,,4.717629793484783e-16
ATCG00130-ATMG01370,0.698922,,,0.0,,8.65341893888746e-10
ATCG00140-ATMG01370,1.542993,,,0.0,,6.856332528740662e-10
ATCG00020-ATMG01370,0.9426120000000001,,,0.00245838023204373,,1.4634962083825e-07
ATCG00040-ATMG01370,1.9433169999999997,,,0.0,,1.0164249127920201e-06
ATCG00050-ATMG01370,0.559552,,,0.0,,6.68453647427065e-08
ATCG00070-ATMG01370,1.609952,,,0.0,,1.4395031487982402e-08
ATCG01060-ATMG01400,-0.257899,,,0.0,,5.4618801523801e-13
ATCG01070-ATMG01400,0.6365810000000001,,,0.0,,3.33134576483392e-14
ATCG01080-ATMG01400,-0.37752600000000003,,,0.0,,5.54040811260889e-10
ATCG01100-ATMG01400,-0.926104,,,0.0,,4.9852027891009795e-09
ATCG01110-ATMG01400,-0.568688,,,0.0,,2.31245183099813e-10
ATCG00065-ATMG01400,-0.8469049999999999,,,0.0,,1.22401156612731e-14
ATCG01020-ATMG01400,-1.0717649999999999,,,9.65154008755243e-06,,1.08246511766106e-08
ATCG01050-ATMG01400,-0.158322,,,0.0,,1.22987198158651e-09
ATCG00590-ATMG01400,-0.280927,,,0.00015549063340128798,,4.885827632924021e-09
ATCG00630-ATMG01400,-1.342665,,,0.0,,1.5046535599488001e-09
ATCG00640-ATMG01400,-1.36684,,,0.0,,8.400382560758889e-12
ATCG00650-ATMG01400,-1.201634,,,0.0,,4.71061923257897e-10
ATCG00660-ATMG01400,0.119074,,,0.000379842173114644,,1.81419197527218e-08
ATCG00670-ATMG01400,-1.2728190000000001,,,0.0,,6.69136297391279e-16
ATCG00680-ATMG01400,-0.7631819999999999,,,0.0,,1.17813645963922e-12
ATCG00690-ATMG01400,-0.756771,,,0.0,,2.4933761760790905e-10
ATCG00700-ATMG01400,-0.8709399999999999,,,0.00137545339684082,,5.81685577707657e-09
ATCG00710-ATMG01400,-1.010997,,,0.0,,1.48648553001283e-11
ATCG00730-ATMG01400,0.10768499999999999,,,0.00215803277848782,,8.13737812403491e-08
ATCG00740-ATMG01400,-1.198628,,,0.0,,2.92328095206559e-14
ATCG00760-ATMG01400,-0.928,,,0.0,,5.02378055054686e-11
ATCG00770-ATMG01400,-0.971809,,,0.0,,3.0891541140986087e-16
ATCG00790-ATMG01400,-0.626015,,,0.0,,2.32511158638589e-11
ATCG00800-ATMG01400,-1.16886,,,0.0,,5.55368059070032e-11
ATCG00820-ATMG01400,-1.4733020000000001,,,0.0,,3.61711218062516e-12
ATCG01010-ATMG01400,1.495235,,,0.0004354051233793629,,3.764951691001181e-08
ATCG00150-ATMG01400,-0.570979,,,0.0,,9.161791635760788e-30
ATCG00160-ATMG01400,-1.114941,,,0.0,,6.157169841072702e-13
ATCG00170-ATMG01400,-0.8674209999999999,,,0.0,,2.80816525605992e-17
ATCG00180-ATMG01400,-0.888684,,,0.0,,2.8758286193518202e-11
ATCG00210-ATMG01400,1.397507,,,0.00457169057421176,,4.73217753557798e-07
ATCG00270-ATMG01400,-0.842937,,,0.0,,1.74835221433508e-15
ATCG00280-ATMG01400,-0.776381,,,0.0,,2.63533944824761e-13
ATCG00300-ATMG01400,-0.85285,,,0.0,,3.23137046868322e-10
ATCG00330-ATMG01400,1.0809739999999999,,,0.00355442716801977,,5.26713105422134e-07
ATCG00350-ATMG01400,-0.809816,,,0.0,,5.334212563650612e-12
ATCG00360-ATMG01400,-0.472369,,,0.0,,6.98857784756371e-10
ATCG00380-ATMG01400,-1.21232,,,0.0,,1.31289720967356e-10
ATCG00420-ATMG01400,-0.9701860000000001,,,0.0,,4.38452744958563e-13
ATCG00430-ATMG01400,-0.870265,,,0.0,,8.69024883375097e-12
ATCG00490-ATMG01400,-0.619038,,,0.0,,1.4432065710839098e-12
ATCG00500-ATMG01400,-0.940034,,,0.0,,5.10478560376109e-13
ATCG00510-ATMG01400,-0.9584389999999999,,,0.0,,1.23671260846516e-12
ATCG00520-ATMG01400,-0.7322529999999999,,,0.0,,3.20036321282758e-10
ATCG00530-ATMG01400,-0.765178,,,0.0,,2.0201466801591198e-09
ATCG00540-ATMG01400,-0.931931,,,0.0,,6.9535624707202805e-12
ATCG00560-ATMG01400,-1.127865,,,4.26160300633399e-05,,3.8371447929391984e-09
ATCG00080-ATMG01400,-0.80455,,,0.0,,6.88687981233327e-10
ATCG00120-ATMG01400,-1.230552,,,0.0,,1.91062624189993e-11
ATCG00130-ATMG01400,-0.9892549999999999,,,0.0,,1.09001362458371e-10
ATCG00140-ATMG01400,-0.80853,,,0.0,,1.93355419028982e-10
ATCG00020-ATMG01400,-0.396622,,,0.0,,1.20060844652157e-10
ATCG00040-ATMG01400,-1.293038,,,0.0,,1.22693202832293e-10
ATCG00050-ATMG01400,-1.413941,,,0.0,,4.380796568944629e-11
ATCG00070-ATMG01400,-0.7843720000000001,,,0.0,,1.3872112597921598e-11
ATCG01060-ATMG01410,-0.942932,,,0.000264127567881988,,1.1278773893338101e-08
ATCG01070-ATMG01410,-0.612193,,,0.000164657846794274,,5.8731608488554694e-08
ATCG01080-ATMG01410,-0.6236430000000001,,,0.000495619421055549,,5.53131986680557e-09
ATCG01100-ATMG01410,-0.748948,,,0.0,,5.35233771942079e-11
ATCG01110-ATMG01410,-0.917259,,,0.0,,1.96010702469253e-09
ATCG00065-ATMG01410,-0.6922699999999999,,,0.0,,6.09145184618392e-10
ATCG01020-ATMG01410,-1.15625,,,0.0,,2.84519603332743e-09
ATCG01050-ATMG01410,-0.651842,,,0.0,,1.6461405729181102e-08
ATCG00590-ATMG01410,-0.9437139999999999,,,0.0,,2.01544007423805e-09
ATCG00630-ATMG01410,-1.1099370000000002,,,0.0,,6.5626031204614e-10
ATCG00640-ATMG01410,-1.0715059999999998,,,0.0,,2.7069046768328195e-16
ATCG00650-ATMG01410,-0.6752279999999999,,,0.0,,6.441405412919968e-16
ATCG00660-ATMG01410,-0.5212319999999999,,,0.0,,7.841485824687452e-10
ATCG00670-ATMG01410,-1.202693,,,0.0,,5.40966565743871e-12
ATCG00680-ATMG01410,-1.061711,,,0.0,,6.024545509965522e-10
ATCG00690-ATMG01410,-0.532058,,,0.000943562496275349,,1.1437930825635e-07
ATCG00700-ATMG01410,-1.181767,,,0.0,,1.67074742582228e-11
ATCG00710-ATMG01410,-1.161507,,,0.0,,5.94769158539004e-12
ATCG00730-ATMG01410,1.279013,,,0.00520870051205476,,3.471941025160141e-06
ATCG00740-ATMG01410,-0.7189840000000001,,,0.0,,2.81803133365307e-08
ATCG00760-ATMG01410,-0.165232,,,0.00224221379513518,,7.40019983564187e-07
ATCG00770-ATMG01410,-0.540313,,,0.000308153573150812,,2.98177056658493e-08
ATCG00790-ATMG01410,0.060330999999999996,,,0.00233141943921198,,1.0708748508566201e-06
ATCG00800-ATMG01410,-0.721492,,,0.000589789961003308,,1.52007376411401e-07
ATCG00820-ATMG01410,-0.971825,,,0.0,,2.44722995494331e-08
ATCG01010-ATMG01410,0.257139,,,0.0014026116952233802,,2.01850121242586e-08
ATCG00150-ATMG01410,-0.907661,,,0.0,,8.34342200923847e-16
ATCG00160-ATMG01410,-0.909791,,,0.0,,9.91911233104459e-09
ATCG00170-ATMG01410,-0.722504,,,0.0,,8.86681887282101e-11
ATCG00180-ATMG01410,-0.9818309999999999,,,0.0,,1.28956099233706e-13
ATCG00210-ATMG01410,1.2005350000000001,,,0.0036714888535723396,,1.28523487434083e-06
ATCG00270-ATMG01410,-0.554384,,,0.0,,1.24257099311439e-08
ATCG00280-ATMG01410,-1.027015,,,0.0,,9.623951144267269e-19
ATCG00300-ATMG01410,-1.148455,,,0.0,,1.1646873004433994e-09
ATCG00330-ATMG01410,3.942538,,,0.00906902268438793,,1.1856532528097699e-05
ATCG00350-ATMG01410,-1.222194,,,0.0,,2.1345990087095402e-12
ATCG00360-ATMG01410,-0.8375520000000001,,,0.0,,1.39784403121066e-10
ATCG00380-ATMG01410,-0.9771299999999999,,,0.0,,2.0843169853864498e-12
ATCG00420-ATMG01410,-0.918012,,,0.0,,3.69023169920759e-10
ATCG00430-ATMG01410,-0.9671719999999999,,,0.0,,1.3680514538858901e-11
ATCG00490-ATMG01410,-1.1192229999999999,,,0.0,,1.00322932505272e-16
ATCG00500-ATMG01410,-0.8686280000000001,,,0.0,,6.665223407814691e-12
ATCG00510-ATMG01410,-1.1351,,,0.0,,4.2028582982843995e-11
ATCG00520-ATMG01410,-0.987575,,,0.0,,3.6288296671940287e-10
ATCG00530-ATMG01410,-1.1513440000000001,,,0.0,,2.69299657345229e-11
ATCG00540-ATMG01410,-1.244003,,,0.0,,2.5926073986595305e-11
ATCG00560-ATMG01410,-0.741771,,,0.000461250544947457,,2.25219591830337e-07
ATCG00080-ATMG01410,-0.712595,,,0.0007030048239631799,,9.0331175049706e-08
ATCG00120-ATMG01410,-1.197573,,,0.0,,2.00297766842617e-10
ATCG00130-ATMG01410,-1.256997,,,0.0,,3.4035388690641806e-12
ATCG00140-ATMG01410,-1.090316,,,0.0,,2.5779378066680005e-15
ATCG00020-ATMG01410,0.296669,,,0.00142927834873543,,4.24579857569386e-09
ATCG00040-ATMG01410,-1.2573969999999999,,,0.0,,2.3064483566558303e-17
ATCG00050-ATMG01410,-1.070024,,,0.0,,1.21154506389731e-10
ATCG00070-ATMG01410,-1.330135,,,0.0,,1.2139119845904302e-10
ATCG01060-ATMG00060,-0.28973499999999996,,,0.000405515323521411,,2.1461979291012304e-07
ATCG01070-ATMG00060,-0.318373,,,0.0,,1.4299270661771e-09
ATCG01080-ATMG00060,-0.343316,,,0.0,,3.8100521674044104e-08
ATCG01100-ATMG00060,-0.011898,,,4.9896195155749e-05,,1.43157821562188e-08
ATCG01110-ATMG00060,-0.14406300000000002,,,0.0,,8.87752136712596e-09
ATCG00065-ATMG00060,-0.371236,,,0.0,,7.04549526573094e-14
ATCG01020-ATMG00060,-0.8420850000000001,,,0.0,,1.96849707199847e-10
ATCG01050-ATMG00060,-0.035911,,,0.0011669825704540401,,5.955966426125e-07
ATCG00590-ATMG00060,-0.286478,,,0.0,,3.78011369998551e-09
ATCG00630-ATMG00060,-0.655397,,,0.0,,5.86483274139049e-11
ATCG00640-ATMG00060,-0.55302,,,0.0,,9.69223958101167e-10
ATCG00650-ATMG00060,-0.6800689999999999,,,0.0,,6.277927173553798e-10
ATCG00660-ATMG00060,-0.371285,,,0.0,,1.36482691721476e-13
ATCG00670-ATMG00060,-0.336487,,,0.0,,2.2280709173648e-17
ATCG00680-ATMG00060,-0.400426,,,0.0,,1.5383054419894498e-08
ATCG00690-ATMG00060,-0.034463,,,0.0006215109280713491,,1.1296285902519801e-07
ATCG00700-ATMG00060,-0.012027,,,0.0,,7.133964699895641e-09
ATCG00710-ATMG00060,-0.7374850000000001,,,0.0,,5.9919747958807305e-12
ATCG00730-ATMG00060,2.728802,,,0.00713753255984201,,2.03801553606434e-05
ATCG00740-ATMG00060,-0.617785,,,0.0,,4.06567625142585e-09
ATCG00760-ATMG00060,0.838251,,,0.0038928467379563,,4.9104350670769e-07
ATCG00770-ATMG00060,0.134723,,,0.0,,3.44406172633174e-08
ATCG00790-ATMG00060,0.154451,,,0.0009207410135641268,,1.98067472838937e-07
ATCG00800-ATMG00060,-0.346371,,,0.000909054348565242,,1.61858704475736e-07
ATCG00820-ATMG00060,-0.186597,,,0.000270964397357061,,6.20912431228258e-08
ATCG01010-ATMG00060,0.4995350000000001,,,0.00219802779160993,,1.8340580847046601e-07
ATCG00150-ATMG00060,-0.276834,,,0.0,,4.36603340649072e-10
ATCG00160-ATMG00060,-0.508303,,,0.0,,8.56071226256088e-11
ATCG00170-ATMG00060,-0.445568,,,0.0,,1.05859959747707e-12
ATCG00180-ATMG00060,-0.57139,,,0.0,,1.25174596044126e-16
ATCG00210-ATMG00060,2.60318,,,0.00488933494247935,,2.3716985764535698e-05
ATCG00270-ATMG00060,-0.230577,,,0.000406924487066918,,1.26042351782612e-07
ATCG00280-ATMG00060,-0.37369600000000003,,,0.0,,1.76056433897168e-09
ATCG00300-ATMG00060,-0.5611619999999999,,,0.0,,1.08693604697395e-08
ATCG00330-ATMG00060,2.224634,,,0.00322059558490291,,4.20611061234954e-06
ATCG00350-ATMG00060,-0.234575,,,0.0,,3.4659114306011886e-18
ATCG00360-ATMG00060,-0.320372,,,0.0,,4.1159448520370704e-11
ATCG00380-ATMG00060,-0.469846,,,0.0,,4.18406080593958e-10
ATCG00420-ATMG00060,-0.4683020000000001,,,0.0,,2.98783212052043e-10
ATCG00430-ATMG00060,-0.6893229999999999,,,0.0,,3.46893625948498e-14
ATCG00490-ATMG00060,-0.817681,,,0.0,,1.64814468111397e-11
ATCG00500-ATMG00060,-0.43073199999999995,,,0.0,,2.8188161907418703e-08
ATCG00510-ATMG00060,-0.67753,,,0.0,,1.64052160091058e-11
ATCG00520-ATMG00060,-0.510085,,,0.0,,9.715597056644359e-13
ATCG00530-ATMG00060,-0.24154299999999998,,,0.0,,1.08105249492184e-08
ATCG00540-ATMG00060,-0.528932,,,0.0,,8.595044461731569e-09
ATCG00560-ATMG00060,-0.35539699999999996,,,0.00042494662327659103,,1.66248615122751e-07
ATCG00080-ATMG00060,-0.23806,,,0.0,,1.8855024164423e-09
ATCG00120-ATMG00060,-0.105082,,,0.0,,8.481630681731621e-10
ATCG00130-ATMG00060,-0.48203599999999996,,,0.0,,3.694675361042121e-13
ATCG00140-ATMG00060,-0.130574,,,0.0,,9.514290600453199e-09
ATCG00020-ATMG00060,1.006453,,,0.00332732679712151,,9.53611360563414e-07
ATCG00040-ATMG00060,-0.8008069999999999,,,0.0,,6.62180428782034e-13
ATCG00050-ATMG00060,-0.823051,,,0.0,,3.277858453514712e-13
ATCG00070-ATMG00060,-0.408802,,,0.0,,3.2652483002570294e-20
