edge,clr,aracne,grnboost,mrnet,tinge,wgcna
ATCG00670-ATMG01240,-0.902863,,,0.0,,8.3294489672581e-11
ATCG00680-ATMG01240,0.6491939999999999,,,0.0,,1.3891841074302698e-09
ATCG00690-ATMG01240,0.150808,,,0.00273750496537958,,6.54974106981493e-07
ATCG00700-ATMG01240,0.23034000000000002,,,0.0011893465867121801,,1.6555856842846702e-08
ATCG00710-ATMG01240,-0.721023,,,0.0,,9.96192640768709e-11
ATCG00720-ATMG01240,-0.43888900000000003,,,0.0,,3.20704880992779e-14
ATCG00730-ATMG01240,1.6220379999999999,,,0.0057474789874606795,,4.23183651093808e-06
ATCG00740-ATMG01240,-0.222727,,,0.0,,2.08991295877974e-09
ATCG00760-ATMG01240,0.426046,,,0.00276180018387902,,1.16880390589164e-07
ATCG00770-ATMG01240,-1.8058990000000001,,,0.0,,4.16146294122713e-10
ATCG00790-ATMG01240,-1.752231,,,0.0,,1.49964343527573e-23
ATCG00800-ATMG01240,-1.577648,,,0.0,,4.77173088328413e-13
ATCG00820-ATMG01240,-1.1216270000000002,,,0.0,,9.457686390819076e-10
ATCG01010-ATMG01240,0.767387,,,0.00528222443664331,,1.4915018783366199e-06
ATCG00150-ATMG01240,-0.252723,,,0.000503815502482408,,1.8260774959706598e-08
ATCG00160-ATMG01240,-1.643806,,,0.0,,8.68062612612053e-12
ATCG00170-ATMG01240,-1.4189040000000002,,,0.0,,8.04614431445736e-18
ATCG00180-ATMG01240,-0.673519,,,0.0,,6.360462570072337e-10
ATCG00210-ATMG01240,0.6096699999999999,,,0.00692149198188206,,2.79151677694483e-06
ATCG00220-ATMG01240,-1.6614919999999995,,,0.0,,1.87396316767099e-10
ATCG00270-ATMG01240,0.375298,,,0.0,,2.3960783104433105e-13
ATCG00280-ATMG01240,-0.226316,,,0.0,,1.13714984816911e-13
ATCG00300-ATMG01240,-1.362589,,,0.0,,9.39195838447882e-13
ATCG00330-ATMG01240,2.389262,,,0.00849992752430335,,8.256312432490629e-06
ATCG00340-ATMG01240,-1.10248,,,0.0,,7.30673103122554e-10
ATCG00350-ATMG01240,0.705711,,,0.0,,6.0365324742336504e-12
ATCG00360-ATMG01240,-0.9356209999999999,,,0.0,,9.77649877059833e-10
ATCG00380-ATMG01240,-1.635887,,,0.0,,8.22740154149373e-15
ATCG00420-ATMG01240,-0.7927,,,0.00171983810382762,,5.02722315271863e-08
ATCG00430-ATMG01240,1.138321,,,0.00151091166248056,,3.9419921336072505e-07
ATCG00470-ATMG01240,-1.473316,,,7.912732699404491e-05,,1.01117389657944e-09
ATCG00480-ATMG01240,-1.3529229999999999,,,0.0,,4.19570338423846e-10
ATCG00490-ATMG01240,-1.0719319999999999,,,0.0,,4.34916107124181e-10
ATCG00500-ATMG01240,1.39896,,,0.00186970633199377,,3.93101988420041e-08
ATCG00510-ATMG01240,-0.711803,,,0.000515798082110829,,5.080808192955639e-08
ATCG00520-ATMG01240,2.000607,,,0.0,,1.4568013425472e-07
ATCG00530-ATMG01240,0.076551,,,0.0,,4.26649233431252e-09
ATCG00540-ATMG01240,-0.852735,,,0.0,,5.4769988691520896e-09
ATCG00560-ATMG01240,-0.5990260000000001,,,0.0,,1.8437741241535094e-12
ATCG00080-ATMG01240,-0.792879,,,0.0,,1.870049664832289e-09
ATCG00120-ATMG01240,-0.9527549999999999,,,0.0,,2.088576622070049e-09
ATCG00130-ATMG01240,0.033161,,,0.0012041469048727,,8.88476599765624e-08
ATCG00140-ATMG01240,-0.102772,,,0.0,,1.38079474205956e-10
ATCG00020-ATMG01240,0.0083,,,0.00043596977536412,,1.5729444776713702e-08
ATCG00040-ATMG01240,-1.191745,,,0.0,,4.40288429828455e-09
ATCG00050-ATMG01240,-0.15498399999999998,,,0.00028440907841249504,,7.143706144612059e-09
ATCG00070-ATMG01240,-1.211083,,,0.0,,6.342780205287599e-12
ATCG01060-ATMG01260,0.517884,,,0.0022337630774933,,2.8642371756697196e-07
ATCG01070-ATMG01260,2.257615,,,0.009997967474698059,,1.5196618229026901e-05
ATCG01080-ATMG01260,2.945927,,,0.0117831698507972,,1.46483185561039e-05
ATCG01090-ATMG01260,0.101798,,,0.0,,5.27863852637596e-07
ATCG01100-ATMG01260,0.41166,,,4.76022722944865e-05,,1.75648643594593e-06
ATCG01110-ATMG01260,0.502409,,,0.00441204026540803,,4.009238438159781e-06
ATCG00065-ATMG01260,1.201039,,,0.0016757328719276,,6.51446339121416e-07
ATCG01020-ATMG01260,-1.293258,,,0.00143797499699236,,1.14169509379741e-07
ATCG01040-ATMG01260,-0.18652,,,3.2398468674006e-05,,1.1483721173315499e-07
ATCG01050-ATMG01260,0.226923,,,0.000601384851647203,,7.017491424355429e-07
ATCG00590-ATMG01260,1.68324,,,0.00601486670251013,,1.1479578216344201e-06
ATCG00630-ATMG01260,-0.5639460000000001,,,0.0011103672554223,,8.30892760535316e-08
ATCG00640-ATMG01260,-1.045831,,,0.0,,4.98866067035187e-18
ATCG00650-ATMG01260,-1.079484,,,0.00016235452379821498,,7.79864301395584e-08
ATCG00660-ATMG01260,0.20980900000000002,,,0.002742693489041789,,2.48767092512359e-07
ATCG00670-ATMG01260,0.490146,,,0.0,,1.0409951975448401e-07
ATCG00680-ATMG01260,-0.371967,,,0.0037100094764230397,,1.31217249827697e-06
ATCG00690-ATMG01260,-0.09424099999999999,,,0.006911326588137879,,5.32383652751336e-06
ATCG00700-ATMG01260,-0.786693,,,0.00165200184611821,,1.3994666937465304e-07
ATCG00710-ATMG01260,-0.448712,,,0.0,,1.5919365326903607e-08
ATCG00720-ATMG01260,-0.740408,,,0.0,,1.04344519307628e-08
ATCG00730-ATMG01260,4.257833,,,0.009890059798927807,,6.59203293147419e-06
ATCG00740-ATMG01260,-0.587769,,,0.0,,1.21774059935576e-10
ATCG00760-ATMG01260,-1.260758,,,0.0,,1.0777802474850501e-14
ATCG00770-ATMG01260,-0.689605,,,5.46076789176943e-05,,2.80810533507916e-07
ATCG00790-ATMG01260,-0.523015,,,0.0,,1.6873963463901e-08
ATCG00800-ATMG01260,-1.514888,,,0.0,,4.84997698903014e-10
ATCG00820-ATMG01260,-1.0716299999999999,,,0.0,,3.7940343629529495e-09
ATCG01010-ATMG01260,3.4775169999999997,,,0.00831787225378895,,5.31440984919603e-06
ATCG00150-ATMG01260,0.040531,,,0.000849432802323214,,9.25409789420823e-09
ATCG00160-ATMG01260,-0.10490999999999999,,,0.0,,1.4764758535191e-07
ATCG00170-ATMG01260,1.019287,,,0.00150377745586492,,2.6105328203488e-06
ATCG00180-ATMG01260,0.935142,,,0.00281486808992127,,2.40799729722548e-06
ATCG00210-ATMG01260,3.827497,,,0.00594462674673238,,1.4302207436835898e-07
ATCG00220-ATMG01260,-0.168152,,,0.0,,6.054673244060821e-08
ATCG00270-ATMG01260,0.04288,,,0.00256712855486499,,7.96155837219283e-08
ATCG00280-ATMG01260,-0.782687,,,0.0,,2.20998508151225e-10
ATCG00300-ATMG01260,-0.375567,,,0.0,,9.56291708604479e-10
ATCG00330-ATMG01260,2.551113,,,0.00627986707404087,,2.01276366693885e-06
ATCG00340-ATMG01260,0.410813,,,0.0,,3.9406035207374e-11
ATCG00350-ATMG01260,-0.644571,,,0.0,,3.4881838519395503e-08
ATCG00360-ATMG01260,-0.044293,,,0.0010032688341891699,,2.94333579315474e-07
ATCG00380-ATMG01260,-1.1661350000000001,,,0.0,,5.505496009717947e-10
ATCG00420-ATMG01260,-0.24040599999999998,,,0.00112598008597115,,1.1729023751101199e-07
ATCG00430-ATMG01260,-0.234877,,,0.0022101672218004693,,1.21027160789938e-07
ATCG00470-ATMG01260,0.332386,,,0.0,,6.185749454775291e-12
ATCG00480-ATMG01260,0.51153,,,0.0,,1.74990359537532e-10
ATCG00490-ATMG01260,-1.111516,,,0.0,,3.06284156907772e-10
ATCG00500-ATMG01260,1.365364,,,0.00535699742259558,,4.4874801647979e-06
ATCG00510-ATMG01260,-0.266732,,,6.13077578258861e-05,,2.69297199813113e-07
ATCG00520-ATMG01260,0.4758310000000001,,,0.0032894705233595107,,1.21469166625394e-06
ATCG00530-ATMG01260,0.684755,,,0.000951600512593534,,2.0506495868691608e-07
ATCG00540-ATMG01260,0.183703,,,0.0,,1.11723676981739e-11
ATCG00560-ATMG01260,-0.857247,,,0.0036838724127697398,,4.7089734846472503e-07
ATCG00080-ATMG01260,0.048198000000000005,,,0.0,,6.23641123244071e-08
ATCG00120-ATMG01260,1.253768,,,0.0,,2.83074789434507e-07
ATCG00130-ATMG01260,0.31362199999999996,,,0.0021690144147509,,6.912557551048921e-07
ATCG00140-ATMG01260,-0.381238,,,0.0,,2.65874557955842e-09
ATCG00020-ATMG01260,-0.913868,,,0.0,,1.1814330295829699e-11
ATCG00040-ATMG01260,0.393565,,,0.00428620710367411,,2.05920114422194e-06
ATCG00050-ATMG01260,0.486625,,,0.00649856189691289,,3.81438662775241e-06
ATCG00070-ATMG01260,0.182783,,,0.0,,7.77404156377392e-07
ATCG01060-ATMG01330,0.080847,,,0.00044506852197100197,,1.92400862325788e-09
ATCG01070-ATMG01330,1.182108,,,0.0062646874793522295,,3.9884635875583e-06
ATCG01080-ATMG01330,-0.034564,,,0.0,,1.4960984214749894e-09
ATCG01090-ATMG01330,-0.76449,,,0.0,,1.26250305709848e-12
ATCG01100-ATMG01330,-0.742785,,,0.0,,2.22460855067567e-14
ATCG01110-ATMG01330,-0.638324,,,0.0,,2.08119995478905e-11
ATCG00065-ATMG01330,0.062764,,,0.0,,2.4964392609272103e-15
ATCG01020-ATMG01330,-0.158255,,,0.000772618049258954,,1.24900172949366e-07
ATCG01040-ATMG01330,-1.1079,,,0.0,,3.96864854163439e-16
ATCG01050-ATMG01330,0.37516900000000003,,,0.0023800167823522893,,1.59952898149696e-07
ATCG00590-ATMG01330,-0.073456,,,0.0030708625522258602,,6.929834921051479e-07
ATCG00630-ATMG01330,0.008603,,,0.00299635908392857,,1.1844340373765499e-07
ATCG00640-ATMG01330,-0.776691,,,0.0,,7.97251146731961e-13
ATCG00650-ATMG01330,-1.045,,,0.000527942626901845,,3.71437038930069e-08
ATCG00660-ATMG01330,0.892057,,,0.000793639807535943,,3.35438959786178e-08
ATCG00670-ATMG01330,-0.540162,,,0.0,,9.67888614606318e-14
ATCG00680-ATMG01330,-0.349852,,,0.0,,1.43275127654029e-11
ATCG00690-ATMG01330,0.57097,,,0.00449401135677948,,9.465697134244159e-07
ATCG00700-ATMG01330,0.735071,,,0.0,,7.818663763152393e-12
ATCG00710-ATMG01330,0.737599,,,0.00314596007643551,,1.7868928446895099e-06
ATCG00720-ATMG01330,-0.429994,,,0.0,,8.23537387506761e-10
ATCG00730-ATMG01330,-0.19767,,,0.00121718163722083,,1.47418329904372e-08
ATCG00740-ATMG01330,-0.8713350000000001,,,0.0,,3.9174452170527296e-10
ATCG00760-ATMG01330,-0.226037,,,0.0,,7.50083983198126e-11
ATCG00770-ATMG01330,0.15578599999999998,,,0.000809304051842311,,1.44881556224018e-07
ATCG00790-ATMG01330,0.707946,,,0.0,,9.470226037208679e-09
ATCG00800-ATMG01330,-1.4508290000000001,,,0.0,,2.51045984404876e-13
ATCG00820-ATMG01330,-0.351103,,,0.0,,4.64542501077626e-09
ATCG01010-ATMG01330,1.109861,,,0.0022703979804894,,7.378921035372099e-08
ATCG00150-ATMG01330,0.581321,,,0.00192226337916749,,2.6650972902451e-07
ATCG00160-ATMG01330,-0.206562,,,0.0031927448623487397,,3.8296528093866897e-07
ATCG00170-ATMG01330,-0.21432600000000002,,,0.0,,1.0684872456842801e-09
ATCG00180-ATMG01330,0.044910000000000005,,,0.000262435668227404,,3.3562809296208596e-08
ATCG00210-ATMG01330,-1.788095,,,0.0,,2.34150305305307e-11
ATCG00220-ATMG01330,0.292167,,,0.000297465643662397,,9.36115077571889e-09
ATCG00270-ATMG01330,0.033763999999999995,,,0.00120342853248668,,7.252497573496339e-08
ATCG00280-ATMG01330,-0.6037710000000001,,,0.000162729900510015,,4.4677705387662e-09
ATCG00300-ATMG01330,0.47710699999999995,,,0.00106931531897804,,1.87966642796416e-07
ATCG00330-ATMG01330,0.028599,,,0.0,,6.73048806899068e-11
ATCG00340-ATMG01330,-0.676584,,,0.0,,2.6765861072919102e-14
ATCG00350-ATMG01330,0.120314,,,0.000293886240843302,,5.05125417991958e-08
ATCG00360-ATMG01330,-0.5574939999999999,,,0.000559883472935522,,7.153551851566659e-09
ATCG00380-ATMG01330,-0.8763,,,0.0,,1.35209607677453e-11
ATCG00420-ATMG01330,0.454437,,,0.00209002462729428,,3.9313318328453005e-07
ATCG00430-ATMG01330,-0.402292,,,0.0,,8.3050828581585e-12
ATCG00470-ATMG01330,-0.347206,,,0.00207612780808313,,9.28297631930513e-09
ATCG00480-ATMG01330,-1.4198389999999999,,,0.0,,1.3264055489935905e-13
ATCG00490-ATMG01330,-0.20702800000000002,,,0.0,,8.990300998512849e-20
ATCG00500-ATMG01330,-0.41353100000000004,,,4.9755631735726286e-05,,2.4757822943192798e-08
ATCG00510-ATMG01330,-1.07782,,,0.0,,1.0971852767840101e-08
ATCG00520-ATMG01330,0.7498199999999999,,,0.0,,1.3055753604308e-07
ATCG00530-ATMG01330,0.299184,,,0.0,,2.96747024179579e-07
ATCG00540-ATMG01330,-0.9706790000000001,,,0.0,,2.9959893207586e-11
ATCG00560-ATMG01330,-0.24739899999999998,,,0.0039372066682570395,,4.78386310603547e-07
ATCG00080-ATMG01330,-0.548462,,,0.0,,1.73736051576794e-10
ATCG00120-ATMG01330,-1.204365,,,0.0,,5.462037692183579e-09
ATCG00130-ATMG01330,0.7803329999999999,,,0.00176718079960146,,8.089699625611579e-07
ATCG00140-ATMG01330,0.23925300000000002,,,0.0,,2.8042422138176398e-08
ATCG00020-ATMG01330,-0.7494810000000001,,,0.0,,2.3271881066439398e-08
ATCG00040-ATMG01330,0.46630699999999997,,,0.00435187677975491,,1.3567241648789498e-06
ATCG00050-ATMG01330,-0.54682,,,0.0018152952608656802,,4.1955678372889796e-07
ATCG00070-ATMG01330,-1.1592770000000001,,,0.0,,4.18667413639956e-20
ATCG01060-ATMG01350,-0.21778000000000008,,,0.00407494010842198,,2.53382215861937e-06
ATCG01070-ATMG01350,-0.031006,,,0.00692079228318255,,6.15983870814644e-06
ATCG01080-ATMG01350,1.767611,,,0.0124380960196634,,3.21051723145263e-05
ATCG01090-ATMG01350,-1.333982,,,0.0,,1.7332596980146402e-11
ATCG01100-ATMG01350,0.176257,,,0.0,,5.2312720492166224e-09
ATCG01110-ATMG01350,-1.356395,,,0.0,,1.21688377543372e-07
ATCG00065-ATMG01350,-1.365197,,,0.0,,1.30795005085254e-08
ATCG01020-ATMG01350,-0.92006,,,0.0,,4.20226025221539e-10
ATCG01040-ATMG01350,-1.365081,,,0.0,,5.37993433483837e-08
ATCG01050-ATMG01350,0.139869,,,0.0048482659793535705,,2.49433339476062e-06
ATCG00590-ATMG01350,-0.34956,,,0.0022157539047905,,2.8719520703247103e-06
ATCG00630-ATMG01350,-1.293459,,,0.0,,1.9719078803015806e-08
ATCG00640-ATMG01350,-1.5379969999999998,,,0.0,,3.11275269423643e-14
ATCG00650-ATMG01350,-1.4881209999999998,,,0.0,,4.2168783226099e-09
ATCG00660-ATMG01350,0.048096,,,0.00374529036266879,,2.37393654121718e-06
ATCG00670-ATMG01350,-1.038096,,,0.0,,3.8642081712561205e-08
ATCG00680-ATMG01350,-0.273962,,,0.0,,1.25917270596346e-07
ATCG00690-ATMG01350,-1.3233979999999999,,,0.0,,7.585045345712e-10
ATCG00700-ATMG01350,-1.0467549999999999,,,0.0,,4.472715969548309e-08
ATCG00710-ATMG01350,-0.8605510000000001,,,0.0,,3.29222133988357e-10
ATCG00720-ATMG01350,-1.317097,,,0.0,,2.08792708599505e-12
ATCG00730-ATMG01350,7.22107,,133.94676,0.0209497674154875,,0.000107399267892144
ATCG00740-ATMG01350,0.265743,,,0.0,,2.28540693374754e-09
ATCG00760-ATMG01350,-1.193706,,,0.0,,1.5011531389489499e-18
ATCG00770-ATMG01350,-0.21364,,,0.0,,3.43156476293331e-09
ATCG00790-ATMG01350,-0.745779,,,0.0,,2.46210935131208e-09
ATCG00800-ATMG01350,-1.8581880000000002,,,0.0,,1.2897675865572695e-15
ATCG00820-ATMG01350,-1.424264,,,0.0,,4.9962609120001106e-15
ATCG01010-ATMG01350,2.873629,,,0.00916585113543372,,3.55445721409606e-05
ATCG00150-ATMG01350,-0.566926,,,0.000334997107318638,,1.05067081841486e-07
ATCG00160-ATMG01350,-1.629856,,,0.0,,2.5447359320761903e-10
ATCG00170-ATMG01350,-0.750464,,,0.0,,2.1715044755600105e-08
ATCG00180-ATMG01350,-1.28301,,,0.0,,1.42156143453662e-07
ATCG00210-ATMG01350,-0.08279600000000001,,,0.0072389056069909,,5.52068130151405e-06
ATCG00220-ATMG01350,-0.499018,,,0.0,,3.55747179773003e-08
ATCG00270-ATMG01350,-1.304941,,,0.0,,5.660545221094278e-10
ATCG00280-ATMG01350,-0.576299,,,0.0,,3.3115213098285805e-13
ATCG00300-ATMG01350,-1.140976,,,0.0,,3.2163760126118003e-09
ATCG00330-ATMG01350,2.773933,,,0.009407278641130027,,1.8439602271976998e-05
ATCG00340-ATMG01350,-0.348342,,,0.0,,5.60343210373634e-09
ATCG00350-ATMG01350,-1.183943,,,0.0,,8.89370427220685e-10
ATCG00360-ATMG01350,-1.452713,,,0.00103706774619599,,3.34410955847152e-07
ATCG00380-ATMG01350,-0.877901,,,0.0,,2.31729596300959e-12
ATCG00420-ATMG01350,-0.9484,,,0.0,,1.84789297194922e-09
ATCG00430-ATMG01350,-1.628159,,,0.0,,4.56866785813336e-08
ATCG00470-ATMG01350,-1.7298790000000002,,,0.0,,2.2470612375711798e-10
ATCG00480-ATMG01350,-1.820391,,,0.0,,1.3128323211041e-10
ATCG00490-ATMG01350,-1.155332,,,0.0,,1.40731883734445e-08
ATCG00500-ATMG01350,0.301518,,,0.0050540643611445895,,2.94767496744403e-06
ATCG00510-ATMG01350,-1.2586629999999999,,,0.0,,4.91876989862356e-09
ATCG00520-ATMG01350,-0.677063,,,0.0,,5.388574071695099e-07
ATCG00530-ATMG01350,-1.564932,,,0.0,,2.18839702279142e-08
ATCG00540-ATMG01350,-1.9532889999999998,,,0.0,,1.78767013503817e-10
ATCG00560-ATMG01350,-1.5948149999999999,,,0.0,,2.01313310944554e-10
ATCG00080-ATMG01350,-1.032365,,,0.0,,1.3589591282826002e-11
ATCG00120-ATMG01350,-0.7614569999999999,,,0.0,,2.59166317502091e-10
ATCG00130-ATMG01350,-0.234237,,,0.0,,6.24466837129061e-07
ATCG00140-ATMG01350,-1.6743599999999998,,,0.0,,1.66747150583575e-08
ATCG00020-ATMG01350,-0.31261700000000003,,,0.0,,8.112386232577629e-12
ATCG00040-ATMG01350,-0.882798,,,0.0,,7.74126741360374e-08
ATCG00050-ATMG01350,-0.59826,,,0.0,,2.13736081520814e-08
ATCG00070-ATMG01350,-1.109204,,,0.0,,6.96069185149366e-18
ATCG01060-ATMG01360,13.805594000000001,,,0.0179988085177269,,0.002494746865114
ATCG01070-ATMG01360,13.145361,,,0.019561745810295,,0.00406025959266269
ATCG01080-ATMG01360,3.131913,,,0.0058005200979064,,7.882049647050591e-05
ATCG01100-ATMG01360,10.009196000000001,,,0.0165816828093341,,0.0015864970871194198
ATCG01110-ATMG01360,9.182628,,,0.00964771115396613,,0.00138721050433524
ATCG00065-ATMG01360,13.577416,,231.27036,0.0147579419284313,,0.00395941169116798
ATCG01020-ATMG01360,5.257608,,,0.00747639844100031,,0.000298169165051294
ATCG01040-ATMG01360,11.500836,,,0.0154775392976409,,0.00285978451608499
ATCG00590-ATMG01360,15.920016,,145.77237,0.0194801558280211,,0.007357731789854109
ATCG00630-ATMG01360,9.543037,,,0.0149769755095125,,0.00211362237416467
ATCG00640-ATMG01360,3.208791,,,0.0082097077621954,,0.000221344045609804
ATCG00650-ATMG01360,3.176996,,,0.00681635023177025,,0.000167568400460771
ATCG00680-ATMG01360,10.034999000000001,,,0.0113245295562247,,0.00236169478781024
ATCG00690-ATMG01360,13.646304999999998,,,0.0203833551581283,,0.00409671275516874
ATCG00700-ATMG01360,7.331836,,,0.0125182564144748,,0.000878810692061628
ATCG00730-ATMG01360,2.124054,,,0.00479866358881623,,1.19187484620185e-05
ATCG00740-ATMG01360,4.443361,,,0.00536061762222556,,0.00018234242779218896
ATCG00760-ATMG01360,3.228144,,,0.008933374316708041,,0.000141304767732201
ATCG00770-ATMG01360,7.937188000000001,,,0.0143010715262992,,0.00184183341437637
ATCG00790-ATMG01360,11.528675999999999,,142.79591000000005,0.0149942726839108,,0.00419481609920072
ATCG00800-ATMG01360,2.018066,,,0.0056349774474772785,,7.8292437401115e-05
ATCG00820-ATMG01360,8.098982000000001,,,0.0187996912738574,,0.0026400328649373197
ATCG01010-ATMG01360,-0.027745999999999996,,,0.000809373317781581,,2.40213260925806e-07
ATCG00150-ATMG01360,3.593768,,,0.0043792545312296895,,8.16738370507739e-05
ATCG00210-ATMG01360,7.398125999999999,,,0.0113879271253745,,0.00022194884371048505
ATCG00220-ATMG01360,4.8188,,,0.00795771735363117,,0.00028511464148568
ATCG00270-ATMG01360,9.185933,,,0.0126554321173032,,0.00145620774921677
ATCG00330-ATMG01360,0.424252,,,0.0011498458388153,,3.7091474542871597e-07
ATCG00350-ATMG01360,10.946328,,,0.0162462787585166,,0.00169088879883991
ATCG00360-ATMG01360,9.258121000000001,,,0.015645049980788,,0.00246841620076634
ATCG00380-ATMG01360,5.063378,,,0.0231036153465163,,0.0006746369683169692
ATCG00470-ATMG01360,4.720041,,,0.00998213342644075,,0.000192849949517625
ATCG00480-ATMG01360,6.3049269999999975,,,0.00911010918332726,,0.000484494349660744
ATCG00520-ATMG01360,11.93618,,,0.0155874233588109,,0.00391956302882255
ATCG00540-ATMG01360,7.76916,,,0.0120809711858546,,0.00135585437575255
ATCG00560-ATMG01360,6.349292,,,0.0140654068749902,,0.00132087734758034
ATCG00080-ATMG01360,10.842905,,,0.0119371430594477,,0.0038107718179895694
ATCG00120-ATMG01360,12.857391,,,0.0202695217649106,,0.00537043631836928
ATCG00140-ATMG01360,9.362708999999999,,,0.0115648340205673,,0.00142165160871219
ATCG00040-ATMG01360,12.909819,,,0.0121102100532861,,0.00449384294952949
ATCG00050-ATMG01360,7.201167999999999,,,0.0107130398365826,,0.000778003468808481
ATCG00070-ATMG01360,11.147174,,,0.0136264952522211,,0.00257058490172289
ATCG01060-ATMG01370,5.887214,,,0.018230277821646,,0.0008664613331306177
ATCG01070-ATMG01370,7.3697789999999985,,,0.016512789643453003,,0.0009222625172147301
ATCG01080-ATMG01370,2.721262,,,0.00964538173228009,,0.000105594162428555
ATCG01090-ATMG01370,3.265167,,,0.0153236244782352,,0.000458232309918318
ATCG01100-ATMG01370,4.1101019999999995,,,0.0175448609581867,,0.000522903719762517
ATCG01110-ATMG01370,3.7638849999999997,,,0.0129386475301382,,0.00039855352668958
ATCG00065-ATMG01370,0.982698,,,0.0051301764564994105,,2.9582665342984198e-05
ATCG01020-ATMG01370,5.022748,,,0.0147285565262038,,0.000555444001299613
ATCG01040-ATMG01370,5.7685260000000005,,,0.0150698930752815,,0.0009403936043858721
ATCG01050-ATMG01370,6.460408999999999,,,0.0150182198868827,,0.0012950967378949
ATCG00630-ATMG01370,4.604998,,,0.0139793678443442,,0.00045008307035728894
ATCG00640-ATMG01370,2.744815,,,0.00779213988841156,,0.000245600656821248
ATCG00650-ATMG01370,4.520917,,,0.0145153510322238,,0.0005314567931296518
ATCG00660-ATMG01370,7.86795,,,0.0193013699027919,,0.0019441104151487398
ATCG00670-ATMG01370,2.262914,,,0.0069617539651441705,,0.00019517174947141001
ATCG00680-ATMG01370,2.4607330000000003,,,0.00761788722532355,,0.000168917783999875
ATCG00690-ATMG01370,6.202001,,,0.014973248039021999,,0.000485412605083913
ATCG00700-ATMG01370,0.908015,,,0.0042107507778449,,1.81149439665584e-05
ATCG00710-ATMG01370,4.968443,,,0.0112772050765264,,0.00047906774245639006
ATCG00720-ATMG01370,3.005538,,,0.00947671305905233,,0.00041845990906043797
ATCG00730-ATMG01370,0.508305,,,0.00036965639986613,,1.16234249964223e-06
ATCG00740-ATMG01370,7.563292999999999,,,0.0170709128782775,,0.00108568155958793
ATCG00760-ATMG01370,5.309604,,,0.0139706102474533,,0.000725440985118429
ATCG00790-ATMG01370,3.440497,,,0.0159834375155152,,0.000575170727011247
ATCG01010-ATMG01370,1.877056,,,0.00611997071935142,,7.874409136417619e-06
ATCG00150-ATMG01370,4.0999,,,0.0103480413667506,,0.00020531035851138702
ATCG00210-ATMG01370,2.587662,,,0.00832883161051976,,1.88805506095429e-05
ATCG00220-ATMG01370,6.462961,,,0.0132149677486383,,0.000866681996799162
ATCG00270-ATMG01370,0.052819000000000005,,,0.00342666333812671,,1.8734278694330002e-06
ATCG00280-ATMG01370,2.04114,,,0.00838538271344272,,0.00011813393738086201
ATCG00300-ATMG01370,3.392436,,,0.0178987052071872,,0.000587293952435731
ATCG00330-ATMG01370,1.772892,,,0.00732885786742348,,9.742499385700507e-06
ATCG00340-ATMG01370,1.781768,,,0.00452756711570437,,8.1012306773649e-05
ATCG00350-ATMG01370,2.2088400000000004,,,0.010495264406003,,0.000106394195925065
ATCG00360-ATMG01370,2.283316,,,0.0075453381738569796,,0.00021991844644114
ATCG00380-ATMG01370,1.456701,,,0.0108554459379879,,0.00011278166007631299
ATCG00420-ATMG01370,3.839952,,,0.0134711548590018,,0.00029785215156316
ATCG00430-ATMG01370,2.562877,,,0.00595424337874814,,7.012189671932571e-05
ATCG00470-ATMG01370,-1.060916,,,0.0,,8.795558332570051e-09
ATCG00480-ATMG01370,-0.5816439999999999,,,0.0,,1.5416286506212099e-06
ATCG00490-ATMG01370,3.076927,,,0.00656983912002229,,9.00070972043956e-05
ATCG00500-ATMG01370,4.9978690000000014,,,0.0135192478818478,,0.0007341978610645693
ATCG00510-ATMG01370,3.8240730000000003,,,0.0166932895054647,,0.0005594453125397009
ATCG00520-ATMG01370,2.166455,,,0.00818092847414937,,0.00011853999936332199
ATCG00530-ATMG01370,1.333702,,,0.007221173081333041,,8.87729254896328e-05
ATCG00540-ATMG01370,-0.14701199999999998,,,0.002943700320077811,,6.797709237689811e-06
ATCG00560-ATMG01370,6.956063,,,0.0189929655760733,,0.0019044722399956602
ATCG00080-ATMG01370,4.3036080000000005,,,0.0137877409668213,,0.000750099805819033
ATCG00120-ATMG01370,3.185652,,,0.00915304130979748,,0.000210881892859678
ATCG00130-ATMG01370,5.581685,,,0.0113633532078616,,0.000838231734825194
ATCG00140-ATMG01370,2.161387,,,0.0065115509349093215,,0.000196421417231929
ATCG00020-ATMG01370,1.414309,,,0.00173265888688639,,9.08709425699676e-06
ATCG00070-ATMG01370,4.755507,,,0.00972535134800777,,0.000557810867565925
ATCG01060-ATMG01400,0.685185,,,0.00856776999617525,,6.13209765313885e-06
ATCG01070-ATMG01400,0.4739390000000001,,,0.00802319565650199,,7.0477893216412795e-06
ATCG01080-ATMG01400,5.402394,,308.54498,0.0185285678491544,,0.000134720575740774
ATCG01090-ATMG01400,-0.9526600000000001,,,0.0,,1.18901670675071e-11
ATCG01100-ATMG01400,-0.912285,,,0.0,,1.37635160873021e-13
ATCG01110-ATMG01400,-1.252746,,,0.000935667161672283,,1.2740653500354e-07
ATCG00065-ATMG01400,-0.79974,,,0.0,,2.2756885136008995e-16
ATCG01020-ATMG01400,-1.19319,,,0.0,,1.6456910215737705e-12
ATCG01040-ATMG01400,-1.041448,,,0.00165638624962272,,1.98237199046192e-08
ATCG01050-ATMG01400,0.468102,,,0.00931442566208804,,3.32218919422044e-06
