edge,clr,aracne,grnboost,mrnet,tinge,wgcna
ATCG00590-ATMG01240,0.67814,,,0.00174379010038537,,2.46593972850444e-07
ATCG00630-ATMG01240,-0.19407,,,0.0,,3.06840254155084e-11
ATCG00640-ATMG01240,-0.311323,,,0.0,,2.201926247703e-11
ATCG00650-ATMG01240,-1.111499,,,0.0,,1.1312603126123801e-09
ATCG00660-ATMG01240,0.276017,,,0.0114720030050165,,4.39243504926859e-05
ATCG00670-ATMG01240,0.312661,,,0.0073194050233069,,1.45321257900514e-05
ATCG00680-ATMG01240,-0.599941,,,0.0004936650772703981,,9.713568698037599e-08
ATCG00690-ATMG01240,-0.536209,,,0.00396745661341955,,3.690061735934581e-06
ATCG00700-ATMG01240,-0.236487,,,0.00266891162045662,,6.18966074873239e-07
ATCG00710-ATMG01240,-0.943989,,,0.0,,1.1014641067335599e-11
ATCG00720-ATMG01240,-1.398715,,,0.0,,1.21751200778014e-09
ATCG00730-ATMG01240,1.133636,,,0.0111038188643451,,1.80709386011339e-05
ATCG00740-ATMG01240,-0.663661,,,0.00219744245307638,,4.5946033083508607e-07
ATCG00760-ATMG01240,-0.9990389999999999,,,0.0,,5.05194650373051e-08
ATCG00770-ATMG01240,-0.063777,,,0.00580197609172676,,5.9050114873856914e-06
ATCG00790-ATMG01240,-0.43737299999999996,,,5.970403988081939e-05,,2.47163865827055e-07
ATCG00800-ATMG01240,-0.634559,,,0.000848827977414228,,5.754480132847978e-07
ATCG00820-ATMG01240,-0.931634,,,0.000730873776221919,,1.3387153355246805e-07
ATCG01010-ATMG01240,0.494411,,,0.005615771802433871,,1.00865836797719e-05
ATCG00150-ATMG01240,-0.068067,,,0.00324292066703619,,3.49120454696868e-06
ATCG00160-ATMG01240,-0.34626799999999996,,,0.0011646359718692,,8.344227754178798e-07
ATCG00170-ATMG01240,-0.223304,,,0.0,,3.0343279597365197e-07
ATCG00180-ATMG01240,0.403862,,,0.0035676998058405103,,5.30311367297526e-06
ATCG00210-ATMG01240,-0.10859400000000001,,,0.0,,1.0461436567279101e-09
ATCG00220-ATMG01240,-1.123842,,,0.0,,1.8447901590684398e-09
ATCG00270-ATMG01240,-1.2315639999999999,,,0.0,,4.900674147473759e-10
ATCG00280-ATMG01240,-0.565697,,,0.0,,4.67697842108764e-15
ATCG00300-ATMG01240,-0.014334999999999999,,,0.0,,2.41026313895899e-08
ATCG00330-ATMG01240,1.3411440000000001,,,0.0095714923539802,,6.14882912196436e-06
ATCG00340-ATMG01240,-0.8562200000000001,,,0.0,,8.488354630943171e-09
ATCG00350-ATMG01240,-0.5295270000000001,,,0.0,,1.45028340572835e-10
ATCG00360-ATMG01240,0.064683,,,0.0035719506705838,,5.1077053323774e-06
ATCG00380-ATMG01240,0.574004,,,0.0037128109352562296,,8.1163090935801e-06
ATCG00420-ATMG01240,0.088389,,,0.0,,8.24452227820438e-09
ATCG00430-ATMG01240,-0.717535,,,0.0,,2.12726132313176e-09
ATCG00470-ATMG01240,-1.029328,,,0.0,,1.3549297591893202e-08
ATCG00480-ATMG01240,-1.8360599999999998,,,0.0,,3.96488726507302e-16
ATCG00490-ATMG01240,-1.12219,,,0.0,,3.77092428463895e-13
ATCG00500-ATMG01240,0.9418030000000001,,,0.00526975633504731,,2.281815301026969e-05
ATCG00510-ATMG01240,-0.216739,,,0.000505886350239977,,2.6239742049256e-06
ATCG00520-ATMG01240,-0.134486,,,0.0037199134761578,,1.65226055621071e-06
ATCG00530-ATMG01240,-0.6879310000000001,,,0.0019889158645598802,,5.46907639754296e-07
ATCG00540-ATMG01240,-0.048911,,,0.0,,6.151470103523692e-08
ATCG00560-ATMG01240,-1.683284,,,0.0,,6.744722013044941e-12
ATCG00080-ATMG01240,-0.6925020000000001,,,0.0,,4.635471794526773e-13
ATCG00120-ATMG01240,-1.1838309999999999,,,0.0,,9.20338132559767e-12
ATCG00130-ATMG01240,-1.204556,,,0.0,,9.0570084755952e-09
ATCG00140-ATMG01240,-0.875107,,,0.00171686783096774,,8.48872650904464e-07
ATCG00020-ATMG01240,0.229001,,,0.0,,5.04949838099542e-08
ATCG00040-ATMG01240,0.10409000000000004,,,0.0,,1.7762887847261696e-10
ATCG00050-ATMG01240,-0.015000999999999999,,,0.00029220879085995296,,2.1575535693482897e-06
ATCG00070-ATMG01240,-0.938722,,,0.0,,1.4549702546279902e-10
ATCG01060-ATMG01260,-0.359088,,,0.000407770629808432,,3.36075290039465e-08
ATCG01070-ATMG01260,-0.700354,,,0.00258752193724896,,9.6428127030123e-07
ATCG01080-ATMG01260,0.305643,,,0.00451806405577318,,3.87008929512591e-06
ATCG01090-ATMG01260,0.072813,,,0.0,,7.56975182178297e-09
ATCG01100-ATMG01260,-0.624482,,,0.0,,1.17114337482427e-10
ATCG01110-ATMG01260,-0.067146,,,0.0,,2.7246846512337804e-09
ATCG00065-ATMG01260,-0.799797,,,0.0,,3.81197293799321e-08
ATCG01020-ATMG01260,-0.600546,,,0.00232078751689239,,6.91805748321409e-07
ATCG01040-ATMG01260,-0.576846,,,0.0,,3.2954270874748597e-10
ATCG01050-ATMG01260,0.17168699999999998,,,0.0034375109380542397,,8.215763873047709e-07
ATCG00590-ATMG01260,-0.766506,,,0.000637447648162197,,2.2109499832191898e-07
ATCG00630-ATMG01260,-0.828275,,,0.0,,6.77004703674705e-09
ATCG00640-ATMG01260,-0.156371,,,0.00048347254542168203,,4.18866101915953e-08
ATCG00650-ATMG01260,-1.354444,,,0.0,,4.52377158532259e-09
ATCG00660-ATMG01260,0.42361499999999996,,,0.005558048450350321,,9.0710468635292e-06
ATCG00670-ATMG01260,-0.425887,,,0.00374361704968468,,3.36407040862159e-07
ATCG00680-ATMG01260,-0.19906600000000002,,,0.00125357250790077,,2.03513256382587e-07
ATCG00690-ATMG01260,-1.082136,,,0.0037261340694751,,6.236521251713428e-07
ATCG00700-ATMG01260,0.9099280000000001,,,0.00984280752816858,,8.37026968368114e-06
ATCG00710-ATMG01260,-0.750163,,,0.0,,7.34196840874556e-11
ATCG00720-ATMG01260,-0.516872,,,0.0,,7.91899794424558e-09
ATCG00730-ATMG01260,1.9768430000000001,,,0.010442576376357999,,4.13488597303079e-05
ATCG00740-ATMG01260,-0.9323110000000001,,,0.0018189651643031692,,2.13738540228116e-07
ATCG00760-ATMG01260,-0.84062,,,0.0,,3.0444278504330503e-09
ATCG00770-ATMG01260,-1.210186,,,0.0,,9.710912783540172e-09
ATCG00790-ATMG01260,-0.7911520000000001,,,0.00020756237315345,,1.81105197456701e-08
ATCG00800-ATMG01260,0.513429,,,0.000160778457717633,,1.13085321399724e-07
ATCG00820-ATMG01260,-0.512017,,,0.00239735230979673,,9.31781200812364e-07
ATCG01010-ATMG01260,0.864301,,,0.00919449169734286,,1.62057426138572e-05
ATCG00150-ATMG01260,0.123652,,,0.0,,7.57541607871685e-09
ATCG00160-ATMG01260,-0.002502,,,0.00224466167808255,,2.28263881909235e-07
ATCG00170-ATMG01260,-0.337846,,,0.000622614614740588,,1.57661210900988e-07
ATCG00180-ATMG01260,0.126662,,,0.00338685358733676,,5.162779071914928e-07
ATCG00210-ATMG01260,-0.269751,,,0.004952780867903021,,8.1833372932272e-07
ATCG00220-ATMG01260,-1.241121,,,0.0,,1.34132597767185e-08
ATCG00270-ATMG01260,-0.814916,,,0.0,,3.7004244106006695e-12
ATCG00280-ATMG01260,-0.9568770000000001,,,0.0,,3.0866393532072893e-15
ATCG00300-ATMG01260,-0.776455,,,0.0,,8.51198592978784e-12
ATCG00330-ATMG01260,-0.30588899999999997,,,0.00450804893305605,,4.7297078719406004e-07
ATCG00340-ATMG01260,-0.127418,,,0.0,,4.26090519385205e-08
ATCG00350-ATMG01260,-0.683843,,,0.0,,5.97581797853982e-10
ATCG00360-ATMG01260,-0.413652,,,0.00349957760409342,,6.72195201139408e-07
ATCG00380-ATMG01260,0.33197600000000005,,,0.0035594438178393,,5.92618650232914e-07
ATCG00420-ATMG01260,-0.16067599999999999,,,0.0,,3.91037961023996e-09
ATCG00430-ATMG01260,-0.5575140000000001,,,0.000742435742617986,,6.553468099539441e-08
ATCG00470-ATMG01260,-0.478562,,,0.0,,1.3514472743759e-08
ATCG00480-ATMG01260,-1.0273510000000001,,,0.0,,1.64544584159194e-10
ATCG00490-ATMG01260,-1.3272549999999999,,,0.0,,1.6810941611695602e-11
ATCG00500-ATMG01260,-1.296184,,,0.00131054530961317,,3.44606310986116e-08
ATCG00510-ATMG01260,-1.297399,,,0.0,,7.86687804488712e-09
ATCG00520-ATMG01260,-0.6549590000000001,,,0.000641058805476581,,5.30753845604118e-08
ATCG00530-ATMG01260,-0.660293,,,0.0008649836852140048,,6.039454103875702e-08
ATCG00540-ATMG01260,-0.30921,,,0.0,,9.33871503485478e-09
ATCG00560-ATMG01260,-1.2088729999999999,,,0.0,,7.58517483842214e-09
ATCG00080-ATMG01260,-0.028012000000000002,,,0.0,,4.90185541747839e-10
ATCG00120-ATMG01260,-0.8142020000000001,,,0.000726660796337035,,1.82919416488423e-08
ATCG00130-ATMG01260,-0.591338,,,0.0,,8.043885491649001e-10
ATCG00140-ATMG01260,-0.4391930000000001,,,0.0,,3.30310347980821e-08
ATCG00020-ATMG01260,-0.24074299999999998,,,0.0,,4.97223354220003e-09
ATCG00040-ATMG01260,-0.698829,,,0.0,,1.1814855398398501e-08
ATCG00050-ATMG01260,-0.47812299999999996,,,0.00300346864321357,,1.34868235089707e-06
ATCG00070-ATMG01260,-0.674752,,,0.0,,6.534363706789101e-11
ATCG01060-ATMG01330,-0.398254,,,0.0,,1.1284625839196804e-15
ATCG01070-ATMG01330,-0.261587,,,0.0,,1.38232730574251e-09
ATCG01080-ATMG01330,-0.960046,,,0.0,,3.4029411315330696e-17
ATCG01090-ATMG01330,-0.549614,,,0.000748648961789742,,1.06243299659345e-07
ATCG01100-ATMG01330,-0.884239,,,0.0,,2.9990632326342897e-09
ATCG01110-ATMG01330,-0.21151999999999999,,,0.0,,4.698806835430278e-21
ATCG00065-ATMG01330,-0.9327190000000001,,,0.0,,3.43504901521027e-12
ATCG01020-ATMG01330,-0.790678,,,0.0007937642922157402,,4.32297308784587e-07
ATCG01040-ATMG01330,0.071239,,,0.00525446995138767,,6.2552940400517305e-06
ATCG01050-ATMG01330,0.11386800000000001,,,0.0,,3.91144465380875e-09
ATCG00590-ATMG01330,-1.209662,,,0.0,,9.3709687901093e-09
ATCG00630-ATMG01330,-0.772349,,,0.0,,4.93907617702514e-09
ATCG00640-ATMG01330,1.243277,,,0.00169981185226694,,8.687843422577421e-07
ATCG00650-ATMG01330,-0.063294,,,0.000444935621221888,,4.7548822789487104e-07
ATCG00660-ATMG01330,-1.099092,,,0.0,,4.6888403171953795e-09
ATCG00670-ATMG01330,-0.6895789999999999,,,9.2846243072964e-05,,2.0853841193171305e-07
ATCG00680-ATMG01330,-0.8374459999999999,,,0.00144246485767044,,1.70778684713871e-07
ATCG00690-ATMG01330,-0.808932,,,0.000332651712491824,,2.62002692628973e-08
ATCG00700-ATMG01330,-0.291321,,,0.0,,2.33008363976073e-10
ATCG00710-ATMG01330,-1.336845,,,0.0,,4.72621384042457e-10
ATCG00720-ATMG01330,-1.117143,,,0.0,,5.09094268321926e-08
ATCG00730-ATMG01330,-1.116439,,,0.00296247025881225,,6.46240914363966e-07
ATCG00740-ATMG01330,-1.000402,,,0.0004735242161037568,,1.8915500340307692e-07
ATCG00760-ATMG01330,-1.128684,,,0.0,,1.02614159985214e-08
ATCG00770-ATMG01330,-1.569672,,,0.0,,2.26982511098787e-09
ATCG00790-ATMG01330,-0.5989180000000001,,,0.0,,7.53445272680744e-14
ATCG00800-ATMG01330,-0.116497,,,0.0,,6.868367903848541e-09
ATCG00820-ATMG01330,-1.284014,,,0.0,,2.71579165018023e-07
ATCG01010-ATMG01330,0.336367,,,0.0,,3.42204268671701e-13
ATCG00150-ATMG01330,-1.005844,,,0.0,,4.839149093468507e-10
ATCG00160-ATMG01330,-0.40616399999999997,,,0.0,,4.03636357323694e-10
ATCG00170-ATMG01330,0.2152030000000001,,,0.0,,2.54054942482136e-10
ATCG00180-ATMG01330,0.038625,,,0.000357482708160895,,4.861746509154151e-08
ATCG00210-ATMG01330,-0.491041,,,0.0,,1.32901009075246e-08
ATCG00220-ATMG01330,-0.216811,,,0.00775760763597491,,1.0045009684168599e-05
ATCG00270-ATMG01330,-0.7424229999999999,,,0.000588372483919143,,7.61694720620402e-08
ATCG00280-ATMG01330,-0.884533,,,0.0,,6.483353289617261e-09
ATCG00300-ATMG01330,-0.11357,,,0.0012535157028773,,5.68977262533999e-07
ATCG00330-ATMG01330,-1.319009,,,0.0,,2.07162686347499e-09
ATCG00340-ATMG01330,-0.108555,,,0.0,,3.26264533243662e-10
ATCG00350-ATMG01330,-1.160432,,,0.0,,1.7912582613905404e-12
ATCG00360-ATMG01330,0.239848,,,0.0,,1.3695292119653e-10
ATCG00380-ATMG01330,0.006111999999999999,,,0.00102528722741173,,3.50885024115864e-07
ATCG00420-ATMG01330,-0.377804,,,0.0,,4.15646340194506e-09
ATCG00430-ATMG01330,-0.35909,,,0.00167475455881018,,3.49790036379126e-07
ATCG00470-ATMG01330,0.857973,,,0.00348738627013748,,8.0383102237259e-06
ATCG00480-ATMG01330,-0.747081,,,0.0,,2.5125590656734602e-08
ATCG00490-ATMG01330,0.5856819999999999,,,0.0023920274382892197,,1.1426059190405899e-06
ATCG00500-ATMG01330,1.250177,,,0.0,,1.35023930401935e-09
ATCG00510-ATMG01330,-0.184808,,,0.0,,1.05745825815054e-07
ATCG00520-ATMG01330,0.061992999999999986,,,0.0,,9.44307021398335e-23
ATCG00530-ATMG01330,-0.641806,,,0.0,,8.46443879232074e-09
ATCG00540-ATMG01330,-0.291325,,,0.00018827084285668601,,4.09369053601844e-07
ATCG00560-ATMG01330,-1.140169,,,0.0,,5.578346310233111e-08
ATCG00080-ATMG01330,0.581677,,,0.00534967430051514,,6.77917124824624e-06
ATCG00120-ATMG01330,-1.186092,,,0.0,,9.16051229375792e-08
ATCG00130-ATMG01330,-1.2060620000000002,,,0.0,,5.00595447384182e-09
ATCG00140-ATMG01330,-0.877033,,,0.0,,2.91286318920939e-10
ATCG00020-ATMG01330,0.105118,,,0.00319178566296896,,1.64692149127804e-06
ATCG00040-ATMG01330,0.800506,,,0.00321541717644145,,1.41028706331982e-06
ATCG00050-ATMG01330,-1.0673270000000001,,,0.0,,1.43537874526055e-13
ATCG00070-ATMG01330,-0.5817939999999999,,,0.00274494002826113,,9.15351268215209e-07
ATCG01060-ATMG01350,-0.434411,,,0.0,,8.45936520339764e-08
ATCG01070-ATMG01350,-1.018807,,,0.0,,5.02118924743778e-09
ATCG01080-ATMG01350,-0.408142,,,6.601667047227529e-05,,3.7785466991604e-08
ATCG01090-ATMG01350,0.649011,,,0.0,,1.3065252606230901e-07
ATCG01100-ATMG01350,-0.145043,,,0.0,,1.41992407916107e-07
ATCG01110-ATMG01350,-0.519987,,,0.0,,6.56938735590419e-08
ATCG00065-ATMG01350,-0.49366000000000004,,,0.0,,3.39125825879486e-10
ATCG01020-ATMG01350,-0.169194,,,0.0,,3.50544061265883e-12
ATCG01040-ATMG01350,-0.074226,,,0.0,,2.82459422713191e-12
ATCG01050-ATMG01350,-0.205248,,,0.0,,7.632550888696421e-13
ATCG00590-ATMG01350,-1.01853,,,0.0,,2.8340850813838198e-12
ATCG00630-ATMG01350,-0.50351,,,0.0,,1.32034679998366e-07
ATCG00640-ATMG01350,1.009909,,,0.0,,4.3996744074108e-07
ATCG00650-ATMG01350,0.283951,,,0.0,,5.25094833790094e-08
ATCG00660-ATMG01350,-0.7538,,,0.0,,7.052248617379358e-09
ATCG00670-ATMG01350,-0.337416,,,0.0,,1.2169003366602901e-08
ATCG00680-ATMG01350,-0.862467,,,0.0,,2.57064684047986e-08
ATCG00690-ATMG01350,-0.081856,,,0.0,,3.7890825545451e-08
ATCG00700-ATMG01350,-0.6775140000000001,,,0.0,,5.82320556633286e-10
ATCG00710-ATMG01350,-0.203657,,,0.0,,3.10010375095569e-06
ATCG00720-ATMG01350,-0.38797600000000004,,,0.0,,1.75030001344626e-08
ATCG00730-ATMG01350,-0.327306,,,0.00691569382018922,,8.79761402420998e-07
ATCG00740-ATMG01350,-0.419717,,,0.0,,1.01442902334877e-10
ATCG00760-ATMG01350,-0.142887,,,0.0,,8.61340558144688e-07
ATCG00770-ATMG01350,0.10864700000000001,,,0.0,,1.94595647904372e-07
ATCG00790-ATMG01350,-0.426375,,,0.0,,1.50727550360258e-08
ATCG00800-ATMG01350,-0.349848,,,0.0,,5.429546102918421e-09
ATCG00820-ATMG01350,-0.640782,,,0.0,,9.26780760978194e-12
ATCG01010-ATMG01350,-1.5041959999999999,,,0.0,,2.56661600993911e-08
ATCG00150-ATMG01350,-0.670374,,,0.0,,5.0278828745784804e-08
ATCG00160-ATMG01350,0.047074,,,0.0,,2.7775558413557297e-08
ATCG00170-ATMG01350,-0.34697,,,0.0,,5.74774245867419e-08
ATCG00180-ATMG01350,0.162609,,,0.0,,3.18755873953229e-12
ATCG00210-ATMG01350,-0.037119,,,0.0,,1.26299655652078e-07
ATCG00220-ATMG01350,-0.331985,,,0.0,,2.42075105398535e-12
ATCG00270-ATMG01350,-0.954108,,,0.0,,1.1979827496515598e-09
ATCG00280-ATMG01350,0.440092,,,0.0,,1.22532653181815e-06
ATCG00300-ATMG01350,0.365273,,,0.0,,1.21255933471154e-07
ATCG00330-ATMG01350,-0.9549549999999999,,,0.0038342114027264704,,6.079782715094549e-09
ATCG00340-ATMG01350,-0.648491,,,0.0,,7.87837209549963e-10
ATCG00350-ATMG01350,-0.49013100000000004,,,0.0,,9.141525143439537e-08
ATCG00360-ATMG01350,-0.2391510000000001,,,0.0,,1.60652293128211e-11
ATCG00380-ATMG01350,0.392808,,,0.0,,1.5639767630312501e-10
ATCG00420-ATMG01350,0.999558,,,0.0,,9.076085406966527e-08
ATCG00430-ATMG01350,0.131468,,,0.0,,3.0481224012343995e-08
ATCG00470-ATMG01350,-0.176283,,,0.0,,9.321979200558079e-11
ATCG00480-ATMG01350,-0.550434,,,0.0,,7.7353554043061e-07
ATCG00490-ATMG01350,0.31382,,,0.00167930855628385,,7.394802021641611e-06
ATCG00500-ATMG01350,-1.25606,,,0.0,,1.28381031253428e-13
ATCG00510-ATMG01350,-0.824514,,,0.0,,1.56392843094186e-09
ATCG00520-ATMG01350,-0.417375,,,0.0,,4.13068318597308e-08
ATCG00530-ATMG01350,-0.966039,,,0.0,,5.0760781748332296e-09
ATCG00540-ATMG01350,-0.29902199999999995,,,0.0,,4.15048525833153e-10
ATCG00560-ATMG01350,-0.6232840000000001,,,0.0,,1.32756929865276e-07
ATCG00080-ATMG01350,0.791437,,,0.0,,2.18546069764417e-08
ATCG00120-ATMG01350,-0.457504,,,0.0,,1.05324658637665e-07
ATCG00130-ATMG01350,0.101355,,,0.0,,9.229517246515359e-07
ATCG00140-ATMG01350,-0.348779,,,0.0,,7.09008839988283e-08
ATCG00020-ATMG01350,0.44651199999999996,,,0.0,,1.99949845804883e-18
ATCG00040-ATMG01350,0.132522,,,0.0,,7.965277187240229e-09
ATCG00050-ATMG01350,-0.3324,,,0.0,,2.65551333748642e-11
ATCG00070-ATMG01350,0.035961,,,0.0,,4.0120681964376e-07
ATCG01060-ATMG01360,0.573628,,,0.0158045089925446,,6.31373403753792e-05
ATCG01070-ATMG01360,0.7735479999999999,,,0.0213738337182826,,0.00014064390698166398
ATCG01080-ATMG01360,1.122609,,,0.0210497236667898,,0.00020116221292176798
ATCG01090-ATMG01360,0.747958,,,0.0105437423242758,,1.4791459667725302e-05
ATCG01100-ATMG01360,-0.006628,,,0.00134332244137844,,5.41302853373109e-07
ATCG01110-ATMG01360,0.373931,,,0.007317255852147159,,4.18396534385301e-06
ATCG00065-ATMG01360,2.160351,,,0.0244273427354615,,0.000478059656610847
ATCG01020-ATMG01360,3.109235,,,0.0346725970392058,,0.00164153610741936
ATCG01040-ATMG01360,2.330461,,,0.0278804654045131,,0.00017923642091420802
ATCG01050-ATMG01360,2.4429689999999997,,,0.0267204796109291,,0.000373890339164405
ATCG00590-ATMG01360,0.618741,,,0.0245073959702211,,0.000189706113974109
ATCG00630-ATMG01360,0.920734,,,0.00890023514509891,,3.4751216978185304e-05
ATCG00640-ATMG01360,1.394474,,,3.7132161253485e-05,,1.4185982295546102e-06
ATCG00650-ATMG01360,1.118753,,,0.0102867435545672,,2.46121351847623e-05
ATCG00660-ATMG01360,6.700462,,340.8177,0.0403881763838379,,0.0110138287311896
ATCG00670-ATMG01360,3.305997,,,0.0326844309013724,,0.00212187280000577
ATCG00680-ATMG01360,0.34501,,,0.00819251298737098,,1.5338841507297e-05
ATCG00690-ATMG01360,0.302195,,,0.014712643162908996,,5.00446616076099e-05
ATCG00700-ATMG01360,1.310755,,,0.0210142707099132,,0.00024077618851675
ATCG00710-ATMG01360,0.589225,,,0.0018638690951865,,1.32656488620393e-06
ATCG00720-ATMG01360,1.331508,,,0.0122363060429216,,5.4969184395551096e-05
ATCG00730-ATMG01360,1.247265,,,0.0383712104921417,,0.000234903453308029
ATCG00740-ATMG01360,1.319634,,,0.0251175847851786,,0.000300286496418652
ATCG00760-ATMG01360,0.48316899999999996,,,0.016706184330407,,6.21472888121911e-05
ATCG00770-ATMG01360,1.1265049999999999,,,0.0244344886011196,,0.000269513325674969
ATCG00790-ATMG01360,1.2414969999999999,,,0.0258742803459815,,0.00031537020366169903
ATCG00800-ATMG01360,1.4780309999999999,,,0.0296426452288101,,0.00027483945346764
ATCG00820-ATMG01360,2.488078,,,0.0430956761295354,,0.0016850954943304901
ATCG01010-ATMG01360,1.137541,,,0.012563452105188999,,8.05167359695396e-05
ATCG00150-ATMG01360,-0.236617,,,0.008597308426622709,,4.4917776854921e-06
ATCG00160-ATMG01360,1.2309940000000001,,,0.0242699599479856,,0.000158927781637997
ATCG00170-ATMG01360,2.582836,,,0.0371343577765746,,0.000844111879919559
ATCG00180-ATMG01360,3.227223,,,0.0328789419945991,,0.00192152841513453
ATCG00210-ATMG01360,-0.402007,,,0.00523275064511207,,6.905161268819291e-07
ATCG00220-ATMG01360,1.755696,,,0.0192935731779168,,0.000143735171379488
ATCG00270-ATMG01360,-0.214373,,,8.698733640473671e-05,,1.1150333698662902e-08
ATCG00280-ATMG01360,0.78347,,,0.00273070487043334,,1.1656126795400801e-06
ATCG00300-ATMG01360,1.932325,,,0.022739614156240002,,6.55252964377117e-05
ATCG00330-ATMG01360,0.159626,,,0.00861616625518185,,2.4407301877943e-05
ATCG00340-ATMG01360,1.925874,,,0.0193105631133506,,0.000138789457365152
ATCG00350-ATMG01360,0.699865,,,0.00700834794674655,,5.19323277938182e-06
ATCG00360-ATMG01360,2.37633,,,0.0244636921974112,,0.0010195677902731198
ATCG00380-ATMG01360,4.514122,,,0.0420703479081987,,0.00278962599371982
ATCG00420-ATMG01360,2.160388,,,0.0126563872482704,,2.74970550935133e-05
ATCG00430-ATMG01360,1.023357,,,0.00836782479837055,,8.11708736488233e-06
ATCG00470-ATMG01360,1.517609,,,0.019731874255047,,0.000175324935461733
ATCG00480-ATMG01360,-0.135622,,,0.00191482744956748,,2.3648611616754e-06
ATCG00490-ATMG01360,0.990394,,,0.00326819490901983,,6.987894239067238e-07
ATCG00500-ATMG01360,3.927566000000001,,153.1109,0.0243661026160882,,0.00152719372522109
ATCG00510-ATMG01360,2.870472,,,0.0262483235580283,,0.000980392974041123
ATCG00520-ATMG01360,1.091412,,,0.0109433814888865,,1.38842382670271e-05
ATCG00530-ATMG01360,1.4525139999999999,,,0.0134167703100526,,3.89943297948009e-05
ATCG00540-ATMG01360,2.056816,,,0.0253074285184168,,0.000130731084227575
ATCG00560-ATMG01360,1.074686,,,0.0151910265937144,,3.8600336378211496e-05
ATCG00080-ATMG01360,1.401598,,,0.00452039655006436,,3.19354983587897e-06
ATCG00120-ATMG01360,0.07147300000000001,,,0.00400360041289136,,3.14882958641731e-06
ATCG00130-ATMG01360,0.344421,,,0.009867408754080079,,5.02172720768763e-06
ATCG00140-ATMG01360,1.329568,,,0.0173176931268828,,0.00014442454791831102
ATCG00020-ATMG01360,1.302649,,,0.0175682300102387,,7.383801447021129e-05
ATCG00040-ATMG01360,3.3826980000000004,0.2793323405891212,,0.0240681900402284,,0.000320347560924196
ATCG00050-ATMG01360,1.23553,,,0.0222844679882891,,0.000174912004994925
ATCG00070-ATMG01360,1.154159,,,0.0,,1.68569979817582e-13
ATCG01060-ATMG01370,2.758093,,,0.0335410555206236,,0.00102835335516907
ATCG01070-ATMG01370,3.062968,,,0.0343677629671405,,0.00172425617300438
ATCG01080-ATMG01370,3.013595,,,0.0283680783766369,,0.00138978137709359
ATCG01090-ATMG01370,4.267946,,,0.0535954746962211,,0.00281004870375137
ATCG01100-ATMG01370,3.102125,,,0.0526577450376947,,0.00149386668887069
ATCG01110-ATMG01370,1.8749790000000002,,,0.0232938615622521,,0.000405108880473975
ATCG00065-ATMG01370,2.7902080000000002,,,0.01915610637253,,0.0005986320028098299
ATCG01020-ATMG01370,5.44957,,143.23058,0.0468931083481787,,0.009791958560909
ATCG01040-ATMG01370,4.720134,,,0.0427644210558739,,0.00301716190206562
ATCG01050-ATMG01370,4.796138,0.366724236532067,,0.052155094325027,,0.0047699497255697
ATCG00590-ATMG01370,3.181741,,,0.0393636832057239,,0.00334481414433528
ATCG00630-ATMG01370,2.52597,,,0.0287310200457039,,0.00125603011682
ATCG00640-ATMG01370,5.0777849999999995,,,0.0448033225402881,,0.0045057641208366295
ATCG00650-ATMG01370,3.8672989999999996,,,0.0408937547592393,,0.00387025625728473
ATCG00660-ATMG01370,6.0609410000000015,,148.25316,0.0549655250524344,,0.009397249220983771
ATCG00670-ATMG01370,4.79398,,,0.0357651776429362,,0.00676957574657424
ATCG00680-ATMG01370,2.7342310000000003,,,0.0366780781633807,,0.000769495284406108
ATCG00690-ATMG01370,3.4792389999999997,,,0.0348308518127499,,0.00140856949947733
ATCG00700-ATMG01370,3.0051650000000003,,,0.0264993461520351,,0.0016539712937638801
ATCG00710-ATMG01370,2.62676,,,0.0350940689898669,,0.000445884822175637
ATCG00720-ATMG01370,3.811793,,,0.0479982054516596,,0.0028886825677740396
ATCG00730-ATMG01370,3.560171,,,0.0379123627778836,,0.00155122387701624
ATCG00760-ATMG01370,3.8734900000000003,,,0.0453877839113792,,0.00307152734988742
ATCG00770-ATMG01370,3.9761279999999997,,,0.0338781759562928,,0.0024281877569788802
ATCG00790-ATMG01370,3.057518,,,0.0306618156219127,,0.00209336806128277
ATCG00800-ATMG01370,5.658137,,,0.050260398721324,,0.00809613161935984
ATCG00820-ATMG01370,4.799911,,,0.0520356456349069,0.21113400000000002,0.00842416931238142
ATCG01010-ATMG01370,5.207687,,837.9789400000003,0.0497095768331176,,0.0017869421056744801
ATCG00150-ATMG01370,2.140156,,,0.0207984478247171,,0.000589098837049725
ATCG00160-ATMG01370,4.190059,,,0.0444334849662868,,0.00316983998565043
ATCG00170-ATMG01370,4.195136,,,0.0436299569298507,,0.0035267199125009296
ATCG00180-ATMG01370,4.915496,,,0.0384224382867497,,0.00568080350673973
ATCG00210-ATMG01370,1.591725,,,0.0209273908833753,,0.000371228516690229
ATCG00220-ATMG01370,3.8998720000000002,,,0.0301322031440706,,0.00317999759434097
ATCG00270-ATMG01370,0.737571,,,0.0301363491349867,,0.000127827835627042
ATCG00280-ATMG01370,2.3364130000000003,,,0.0299954239100202,,0.000400237345460397
ATCG00300-ATMG01370,4.587852,,,0.0466909765158483,,0.0036279307021954213
ATCG00330-ATMG01370,1.658159,,,0.0185985410355051,,0.000470767249053976
